EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-01,2005-11-03,35.85,30.1,51,43,0,90,184,2,-5934,-0.1655,35.85,0.0,31.45,-0.1227
2006-08-30,2006-09-11,72.0,81.0,103,115,0,243,461,12,8539,0.1186,81.3,0.1292,72.0,0.0
2007-08-21,2007-08-27,188.0,223.0,268,318,0,669,1255,6,33745,0.1795,214.0,0.1383,188.0,0.0
2007-09-12,2007-09-20,176.0,160.0,251,228,0,480,959,8,-16959,-0.0964,176.0,0.0,155.5,-0.1165
2007-11-30,2007-12-14,152.0,128.0,217,182,0,384,783,14,-24783,-0.163,152.0,0.0,133.0,-0.125
2007-12-18,2007-12-25,107.5,99.7,153,142,0,299,594,7,-8394,-0.0781,107.5,0.0,92.8,-0.1367
2008-01-08,2008-01-15,92.0,99.0,131,141,0,297,569,7,6431,0.0699,101.5,0.1033,92.0,0.0
2008-08-05,2008-08-11,91.0,101.0,130,144,0,303,577,6,9423,0.1035,101.0,0.1099,91.0,0.0
2008-09-15,2008-09-17,84.0,76.8,120,109,0,230,459,2,-7659,-0.0912,84.0,0.0,75.5,-0.1012
2008-09-19,2008-09-24,68.0,75.0,97,107,0,225,429,5,6571,0.0966,76.6,0.1265,68.0,0.0
2008-10-13,2008-10-22,61.8,61.6,88,88,0,185,361,9,-561,-0.0091,68.0,0.1003,61.8,0.0
2008-10-24,2008-10-29,58.1,57.5,83,82,0,173,338,5,-938,-0.0161,58.1,0.0,50.3,-0.1343
2008-11-12,2008-11-17,50.0,40.35,71,57,0,121,249,5,-9899,-0.198,50.0,0.0,43.35,-0.133
2008-11-19,2008-11-25,35.7,40.15,51,57,0,120,228,6,4222,0.1183,39.3,0.1008,35.7,0.0
2010-02-08,2010-03-11,68.0,74.0,97,105,0,222,424,31,5576,0.082,74.9,0.1015,68.0,0.0
2010-05-26,2010-06-25,67.6,74.5,96,106,0,224,426,30,6474,0.0958,75.9,0.1228,67.6,0.0
2010-08-02,2011-01-18,67.0,73.8,95,105,0,221,421,169,6379,0.0952,75.0,0.1194,67.0,0.0
2011-03-18,2011-03-28,63.0,71.2,90,101,0,214,405,10,7795,0.1237,70.7,0.1222,63.0,0.0
2011-08-09,2011-08-11,45.6,48.6,65,69,0,146,280,2,2720,0.0596,50.5,0.1075,45.6,0.0
2011-08-22,2011-08-29,47.8,42.5,68,61,0,128,257,7,-5557,-0.1163,47.8,0.0,42.15,-0.1182
2011-09-07,2011-09-27,42.2,38.0,60,54,0,114,228,20,-4428,-0.1049,42.2,0.0,37.5,-0.1114
2011-11-01,2011-11-08,35.0,38.6,50,55,0,116,221,7,3379,0.0965,38.55,0.1014,35.0,0.0
2011-11-16,2011-11-23,36.2,30.6,52,44,0,92,188,7,-5788,-0.1599,36.2,0.0,30.9,-0.1464
2011-12-12,2012-01-10,30.25,34.5,43,49,0,104,196,29,4054,0.134,33.9,0.1207,30.25,0.0
2012-10-29,2013-01-15,34.2,37.8,49,54,0,113,216,78,3384,0.0989,37.75,0.1038,34.2,0.0
2013-05-15,2013-06-26,31.8,29.1,45,41,0,87,173,42,-2873,-0.0903,31.8,0.0,28.5,-0.1038
2013-07-01,2013-08-06,28.5,25.45,41,36,0,76,153,36,-3203,-0.1124,28.5,0.0,25.25,-0.114
2013-08-08,2013-09-06,25.15,27.3,36,39,0,82,157,29,1993,0.0792,27.95,0.1113,25.15,0.0
2013-10-15,2013-11-04,23.4,25.3,33,36,0,76,145,20,1755,0.075,25.75,0.1004,23.4,0.0
2014-09-26,2014-10-17,26.2,23.3,37,33,0,70,140,21,-3040,-0.116,26.2,0.0,22.55,-0.1393
2014-10-28,2014-12-12,23.0,25.6,33,36,0,77,146,45,2454,0.1067,25.9,0.1261,23.0,0.0
2015-05-28,2015-07-09,23.9,20.0,34,28,0,60,122,42,-4022,-0.1683,23.9,0.0,20.8,-0.1297
2015-07-28,2015-08-26,18.5,16.8,26,24,0,50,100,29,-1800,-0.0973,18.5,0.0,15.8,-0.1459
2016-04-13,2016-05-10,16.5,13.25,24,20,0,40,84,27,-3334,-0.2021,16.5,0.0,14.7,-0.1091
2016-05-12,2017-01-03,10.8,9.62,20,20,0,29,69,236,-1249,-0.1156,10.8,0.0,8.75,-0.1898
2018-10-12,2018-10-29,19.05,17.1,27,24,0,51,102,17,-2052,-0.1077,19.05,0.0,17.0,-0.1076
2020-02-04,2020-03-16,21.0,18.2,30,26,0,55,111,41,-2911,-0.1386,21.0,0.0,17.3,-0.1762
2020-03-18,2020-03-20,16.35,14.5,23,21,0,44,88,2,-1938,-0.1185,16.35,0.0,14.0,-0.1437
2021-05-18,2021-05-20,40.1,43.8,57,62,0,131,250,2,3450,0.086,44.75,0.116,40.1,0.0
2022-01-25,2022-02-10,46.95,52.3,67,75,0,157,299,16,5051,0.1076,52.0,0.1076,46.95,0.0
2022-05-13,2022-06-17,45.5,42.65,65,61,0,128,254,35,-3104,-0.0682,45.5,0.0,42.05,-0.0758
