EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-07,2008-05-09,14.2,16.1,20,23,0,48,91,2,1809,0.1274,15.8,0.1127,14.2,0.0
2008-06-25,2008-07-01,13.5,11.9,20,20,0,36,76,6,-1676,-0.1241,13.5,0.0,11.9,-0.1185
2008-07-03,2008-07-07,11.2,12.25,20,20,0,37,77,4,973,0.0869,12.45,0.1116,11.2,0.0
2008-07-09,2008-07-15,11.75,10.5,20,20,0,32,72,6,-1322,-0.1125,11.75,0.0,10.3,-0.1234
2008-07-17,2008-08-11,10.0,10.8,20,20,0,32,72,25,728,0.0728,11.6,0.16,10.0,0.0
2008-08-13,2008-08-18,10.45,11.0,20,20,0,33,73,5,477,0.0456,12.15,0.1627,10.45,0.0
2008-08-20,2008-08-28,10.9,12.75,20,20,0,38,78,8,1772,0.1626,12.0,0.1009,10.9,0.0
2008-09-01,2008-09-08,12.2,11.75,20,20,0,35,75,7,-525,-0.043,12.2,0.0,10.7,-0.123
2008-09-10,2008-09-17,11.3,9.36,20,20,0,28,68,7,-2008,-0.1777,11.3,0.0,9.35,-0.1726
2008-09-19,2008-10-01,9.92,9.94,20,20,0,30,70,12,-50,-0.005,9.92,0.0,8.81,-0.1119
2008-10-03,2008-10-28,9.35,8.33,20,20,0,25,65,25,-1085,-0.116,9.35,0.0,8.33,-0.1091
2008-10-30,2008-11-04,8.85,9.52,20,20,0,29,69,5,601,0.0679,10.0,0.1299,8.85,0.0
2008-11-06,2008-11-14,9.77,8.6,20,20,0,26,66,8,-1236,-0.1265,9.77,0.0,8.47,-0.1331
2008-11-18,2008-11-21,7.17,7.35,20,20,0,22,62,3,118,0.0165,7.9,0.1018,7.03,-0.0195
2008-11-25,2009-02-12,7.65,8.7,20,20,0,26,66,79,984,0.1286,8.66,0.132,7.65,0.0
2009-02-16,2009-03-18,8.4,9.59,20,20,0,29,69,30,1121,0.1335,9.6,0.1429,8.4,0.0
2009-03-20,2009-03-27,9.2,10.85,20,20,0,33,73,7,1577,0.1714,10.3,0.1196,9.2,0.0
2009-03-31,2009-04-03,10.8,12.0,20,20,0,36,76,3,1124,0.1041,11.9,0.1019,10.8,0.0
2009-04-07,2009-05-22,11.8,10.5,20,20,0,32,72,45,-1372,-0.1163,11.8,0.0,10.35,-0.1229
2009-05-26,2009-06-12,12.0,11.0,20,20,0,33,73,17,-1073,-0.0894,12.0,0.0,10.65,-0.1125
2009-06-16,2009-07-22,10.2,11.2,20,20,0,34,74,36,926,0.0908,11.4,0.1176,10.2,0.0
2009-07-24,2009-08-03,11.35,12.5,20,20,0,38,78,10,1072,0.0944,12.6,0.1101,11.35,0.0
2009-08-05,2009-08-10,12.65,13.9,20,20,0,42,82,5,1168,0.0923,14.2,0.1225,12.65,0.0
2009-08-12,2009-08-27,13.3,12.0,20,20,0,36,76,15,-1376,-0.1035,13.3,0.0,11.3,-0.1504
2009-08-31,2009-09-03,12.0,13.5,20,20,0,40,80,3,1420,0.1183,13.6,0.1333,12.0,0.0
2009-09-07,2009-11-04,16.4,15.25,23,22,0,46,91,58,-1241,-0.0757,16.4,0.0,14.7,-0.1037
2009-11-06,2009-12-22,15.15,17.2,22,25,0,52,99,46,1951,0.1288,17.05,0.1254,15.15,0.0
2009-12-25,2009-12-29,17.5,18.5,25,26,0,56,107,4,893,0.051,19.25,0.1,17.5,0.0
2012-10-25,2012-10-30,10.25,9.2,20,20,0,28,68,5,-1118,-0.1091,10.25,0.0,9.1,-0.1122
