EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,5.15,4.24,20,20,0,13,53,6,-963,-0.187,5.15,0.0,4.55,-0.1165
2003-05-07,2003-05-09,4.2,4.5,20,20,0,14,54,2,246,0.0586,4.8,0.1429,4.2,0.0
2003-05-20,2003-05-27,4.1,4.8,20,20,0,14,54,7,646,0.1576,4.65,0.1341,4.1,0.0
2004-07-01,2004-07-21,6.3,5.75,20,20,0,17,57,20,-607,-0.0963,6.3,0.0,5.6,-0.1111
2004-08-05,2004-09-21,5.7,4.64,20,20,0,14,54,47,-1114,-0.1954,5.7,0.0,4.98,-0.1263
2004-09-29,2004-10-07,4.55,5.4,20,20,0,16,56,8,794,0.1745,5.3,0.1648,4.55,0.0
2005-04-19,2005-06-06,4.38,4.8,20,20,0,14,54,48,366,0.0836,4.86,0.1096,4.38,0.0
2005-08-25,2005-09-07,4.06,4.4,20,20,0,13,53,13,287,0.0707,4.48,0.1034,4.06,0.0
2005-09-28,2005-10-18,3.98,3.5,20,20,0,10,50,20,-530,-0.1332,3.98,0.0,3.55,-0.108
2005-10-20,2005-11-21,3.22,3.7,20,20,0,11,51,32,429,0.1332,3.56,0.1056,3.22,0.0
2007-10-17,2007-11-09,5.45,5.0,20,20,0,15,55,23,-505,-0.0927,5.45,0.0,4.85,-0.1101
2007-11-13,2007-12-14,4.65,5.34,20,20,0,16,56,31,634,0.1363,5.75,0.2366,4.65,0.0
2008-01-23,2008-02-01,4.31,3.99,20,20,0,12,52,9,-372,-0.0863,4.31,0.0,3.77,-0.1253
2008-06-30,2008-07-02,4.15,3.62,20,20,0,11,51,2,-581,-0.14,4.15,0.0,3.62,-0.1277
2008-07-17,2008-08-26,3.45,3.11,20,20,0,9,49,40,-389,-0.1128,3.45,0.0,3.02,-0.1246
2008-08-28,2008-09-04,3.05,2.65,20,20,0,8,48,7,-448,-0.1469,3.05,0.0,2.63,-0.1377
2008-09-08,2008-10-02,2.5,2.97,20,20,0,9,49,24,421,0.1684,3.19,0.276,2.5,0.0
2008-10-29,2008-11-17,2.5,2.15,20,20,0,6,46,19,-396,-0.1584,2.5,0.0,2.22,-0.112
2008-11-19,2008-11-24,2.01,1.97,20,20,0,6,46,5,-86,-0.0428,2.01,0.0,1.8,-0.1045
2008-12-05,2008-12-11,1.76,1.93,20,20,0,6,46,6,124,0.0705,1.95,0.108,1.76,0.0
2010-10-19,2011-01-17,7.27,7.86,20,20,0,24,64,90,526,0.0724,8.0,0.1004,7.27,0.0
2011-03-16,2011-05-12,6.55,7.1,20,20,0,21,61,57,489,0.0747,7.26,0.1084,6.55,0.0
2011-07-15,2011-08-09,6.4,5.09,20,20,0,15,55,25,-1365,-0.2133,6.4,0.0,5.47,-0.1453
2011-08-22,2011-08-29,5.08,4.62,20,20,0,14,54,7,-514,-0.1012,5.08,0.0,4.56,-0.1024
2011-09-06,2011-10-31,4.37,4.86,20,20,0,15,55,55,435,0.0995,5.0,0.1442,4.37,0.0
2011-11-23,2011-12-20,3.96,3.49,20,20,0,10,50,27,-520,-0.1313,3.96,0.0,3.42,-0.1364
2012-10-29,2012-11-30,3.76,4.19,20,20,0,13,53,32,377,0.1003,4.16,0.1064,3.76,0.0
2014-08-11,2014-12-03,6.4,7.19,20,20,0,22,62,114,728,0.1138,7.25,0.1328,6.4,0.0
2015-06-09,2015-06-23,7.14,8.01,20,20,0,24,64,14,806,0.1129,7.99,0.119,7.14,0.0
2015-08-25,2015-09-17,5.96,6.9,20,20,0,21,61,23,879,0.1475,6.79,0.1393,5.96,0.0
2015-12-14,2016-03-07,5.8,6.2,20,20,0,19,59,84,341,0.0588,6.43,0.1086,5.8,0.0
2017-04-18,2017-06-16,6.17,5.55,20,20,0,17,57,59,-677,-0.1097,6.17,0.0,5.55,-0.1005
2017-07-11,2017-09-18,5.53,6.2,20,20,0,19,59,69,611,0.1105,6.21,0.123,5.53,0.0
2018-02-07,2018-02-22,5.6,6.18,20,20,0,19,59,15,521,0.093,6.27,0.1196,5.6,0.0
2018-10-23,2018-10-26,6.72,6.11,20,20,0,18,58,3,-668,-0.0994,6.72,0.0,6.02,-0.1042
2018-10-30,2018-11-05,6.06,6.65,20,20,0,20,60,6,530,0.0875,6.83,0.1271,6.06,0.0
2019-06-19,2019-07-15,7.6,8.71,20,20,0,26,66,26,1044,0.1374,8.67,0.1408,7.6,0.0
2020-01-31,2020-03-11,7.21,6.62,20,20,0,20,60,40,-650,-0.0902,7.21,0.0,6.21,-0.1387
2020-03-13,2020-03-18,5.5,5.04,20,20,0,15,55,5,-515,-0.0936,5.5,0.0,4.9,-0.1091
2020-03-20,2020-03-26,4.68,5.45,20,20,0,16,56,6,714,0.1526,5.28,0.1282,4.68,0.0
2021-05-14,2021-05-18,17.2,15.05,25,21,0,45,91,4,-2241,-0.1303,17.2,0.0,15.0,-0.1279
2022-03-09,2022-03-31,15.0,16.0,21,23,0,48,92,22,908,0.0605,16.5,0.1,15.0,0.0
