EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-20,2006-06-22,82.6,77.0,118,110,0,231,459,2,-6059,-0.0734,82.6,0.0,72.4,-0.1235
2007-08-17,2007-08-22,146.0,133.0,208,190,0,399,797,5,-13797,-0.0945,146.0,0.0,127.0,-0.1301
2007-11-01,2007-11-05,133.0,120.0,190,171,0,360,721,4,-13721,-0.1032,133.0,0.0,119.5,-0.1015
2007-11-08,2007-11-13,104.0,84.6,148,121,0,254,523,5,-19923,-0.1916,104.0,0.0,90.1,-0.1337
2007-12-24,2007-12-28,90.0,96.0,128,137,0,288,553,4,5447,0.0605,99.3,0.1033,90.0,0.0
2008-01-15,2008-01-24,89.0,78.4,127,112,0,235,474,9,-11074,-0.1244,89.0,0.0,76.7,-0.1382
2008-01-29,2008-01-31,71.5,63.9,102,91,0,192,385,2,-7985,-0.1117,71.5,0.0,63.5,-0.1119
2008-02-12,2008-02-18,57.9,65.0,83,93,0,195,371,6,6729,0.1162,65.0,0.1226,57.9,0.0
2008-08-26,2008-08-29,55.0,60.5,78,86,0,182,346,3,5154,0.0937,60.6,0.1018,55.0,0.0
2008-09-03,2008-09-16,54.2,44.15,77,63,0,132,272,13,-10322,-0.1904,54.2,0.0,47.45,-0.1245
2008-09-18,2008-09-23,38.25,43.75,55,62,0,131,248,5,5252,0.1373,43.75,0.1438,38.25,0.0
2008-10-01,2008-10-06,40.2,45.0,57,64,0,135,256,5,4544,0.113,46.0,0.1443,40.2,0.0
2008-11-14,2008-11-18,38.1,29.8,54,42,0,89,185,4,-8485,-0.2227,38.1,0.0,31.95,-0.1614
2008-11-21,2008-11-25,26.45,28.2,38,40,0,85,163,4,1587,0.06,29.45,0.1134,26.45,0.0
2008-12-08,2008-12-10,27.8,29.9,40,43,0,90,173,2,1927,0.0693,30.8,0.1079,27.8,0.0
2010-01-28,2010-02-08,57.0,53.9,81,77,0,162,320,11,-3420,-0.06,57.0,0.0,49.6,-0.1298
2010-05-24,2010-07-16,50.8,54.2,72,77,0,163,312,53,3088,0.0608,55.9,0.1004,50.8,0.0
2010-11-09,2010-12-03,48.4,54.0,69,77,0,162,308,24,5292,0.1093,54.5,0.126,48.4,0.0
2011-03-16,2011-03-25,43.15,47.35,61,67,0,142,270,9,3930,0.0911,48.3,0.1194,43.15,0.0
2011-07-15,2011-08-08,44.9,37.3,64,53,0,112,229,24,-7829,-0.1744,44.9,0.0,38.5,-0.1425
2011-08-10,2011-09-06,36.9,41.0,53,58,0,123,234,27,3866,0.1048,41.4,0.122,36.9,0.0
2012-09-03,2012-10-08,44.7,39.15,64,56,0,117,237,35,-5787,-0.1295,44.7,0.0,39.0,-0.1275
2012-10-11,2012-10-29,36.65,32.15,52,46,0,96,194,18,-4694,-0.1281,36.65,0.0,32.1,-0.1241
2012-11-20,2012-12-05,31.3,34.7,45,49,0,104,198,15,3202,0.1023,34.7,0.1086,31.3,0.0
2013-06-14,2013-08-01,32.5,28.25,46,40,0,85,171,48,-4421,-0.136,32.5,0.0,28.6,-0.12
2013-08-05,2013-08-23,27.8,25.45,40,36,0,76,152,18,-2502,-0.09,27.8,0.0,25.0,-0.1007
2014-08-13,2014-09-29,33.65,29.6,48,42,0,89,179,47,-4229,-0.1257,33.65,0.0,29.5,-0.1233
2014-10-01,2014-10-14,29.7,26.0,42,37,0,78,157,13,-3857,-0.1299,29.7,0.0,25.9,-0.1279
2014-10-16,2014-11-04,23.4,26.0,33,37,0,78,148,19,2452,0.1048,25.95,0.109,23.4,0.0
2015-05-12,2015-06-10,23.15,19.0,33,27,0,57,117,29,-4267,-0.1843,23.15,0.0,20.7,-0.1058
2015-08-25,2015-08-28,18.3,20.45,26,29,0,61,116,3,2034,0.1111,20.35,0.112,18.3,0.0
2016-01-08,2016-03-21,19.5,20.95,28,30,0,63,121,73,1329,0.0682,21.7,0.1128,19.5,0.0
2016-04-26,2016-08-17,19.0,20.6,27,29,0,62,118,113,1482,0.078,21.8,0.1474,19.0,0.0
2016-11-10,2016-12-21,17.85,19.4,25,28,0,58,111,41,1439,0.0806,20.45,0.1457,17.85,0.0
2017-07-27,2017-08-16,18.15,20.0,26,28,0,60,114,20,1736,0.0956,20.4,0.124,18.15,0.0
2018-02-07,2018-05-28,19.0,20.2,27,29,0,61,117,110,1083,0.057,20.95,0.1026,19.0,0.0
2018-07-09,2019-05-20,17.9,15.55,26,22,0,47,95,315,-2445,-0.1366,17.9,0.0,15.55,-0.1313
2019-05-28,2019-11-18,15.4,13.95,22,20,0,42,84,174,-1534,-0.0996,15.4,0.0,13.85,-0.1006
2019-11-20,2020-03-16,13.7,11.75,20,20,0,35,75,117,-2025,-0.1478,13.7,0.0,11.65,-0.1496
2020-03-18,2020-03-20,11.6,10.2,20,20,0,31,71,2,-1471,-0.1268,11.6,0.0,9.99,-0.1388
2022-04-26,2022-04-28,49.1,46.65,70,66,0,140,276,2,-2726,-0.0555,49.1,0.0,43.9,-0.1059
2022-05-04,2022-06-17,46.0,40.8,66,58,0,122,246,44,-5446,-0.1184,46.0,0.0,40.2,-0.1261
