EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-25,2008-01-31,64.1,53.0,91,76,0,159,326,6,-11426,-0.1783,64.1,0.0,55.0,-0.142
2008-02-12,2008-02-22,50.0,56.0,71,80,0,168,319,10,5681,0.1136,56.7,0.134,50.0,0.0
2008-06-12,2008-06-23,41.1,36.0,59,51,0,108,218,11,-5318,-0.1294,41.1,0.0,36.0,-0.1241
2008-06-25,2008-07-07,35.4,36.0,50,51,0,108,209,12,391,0.011,39.3,0.1102,35.4,0.0
2008-07-09,2008-07-16,35.0,30.0,50,43,0,90,183,7,-5183,-0.1481,35.0,0.0,29.6,-0.1543
2008-09-05,2008-09-09,27.45,30.75,39,44,0,92,175,4,3125,0.1138,30.9,0.1257,27.45,0.0
2008-09-11,2008-09-15,28.4,25.25,40,36,0,76,152,4,-3302,-0.1163,28.4,0.0,25.15,-0.1144
2008-09-17,2008-09-19,22.0,20.0,31,28,0,60,119,2,-2119,-0.0963,22.0,0.0,19.4,-0.1182
2008-11-14,2008-11-18,18.7,14.8,27,21,0,44,92,4,-3992,-0.2135,18.7,0.0,15.9,-0.1497
2008-11-21,2008-11-26,13.1,14.65,20,21,0,44,85,5,1465,0.1118,14.65,0.1183,13.1,0.0
2010-01-28,2010-02-08,40.8,37.1,58,53,0,111,222,11,-3922,-0.0961,40.8,0.0,35.7,-0.125
2010-11-04,2011-02-11,41.7,37.2,59,53,0,112,224,99,-4724,-0.1133,41.7,0.0,36.8,-0.1175
2011-02-15,2011-03-15,33.9,31.35,48,45,0,94,187,28,-2737,-0.0807,33.9,0.0,30.4,-0.1032
2011-03-18,2011-04-08,29.9,34.0,43,48,0,102,193,21,3907,0.1307,34.2,0.1438,29.9,0.0
2011-06-17,2011-06-22,29.35,25.95,42,37,0,78,157,5,-3557,-0.1212,29.35,0.0,25.0,-0.1482
2011-06-24,2011-07-12,25.65,21.3,37,30,0,64,131,18,-4481,-0.1747,25.65,0.0,22.35,-0.1287
2011-07-14,2011-07-28,19.8,21.85,28,31,0,66,125,14,1925,0.0972,21.95,0.1086,19.8,0.0
2011-08-08,2011-08-26,18.1,19.7,26,28,0,59,113,18,1487,0.0822,20.4,0.1271,18.1,0.0
2011-11-24,2011-12-26,16.7,18.6,24,27,0,56,107,32,1793,0.1074,18.95,0.1347,16.7,0.0
2012-05-25,2012-07-17,17.5,15.2,25,22,0,46,93,53,-2393,-0.1367,17.5,0.0,15.7,-0.1029
2012-07-19,2012-08-14,15.3,16.9,22,24,0,51,97,26,1503,0.0982,16.9,0.1046,15.3,0.0
2012-10-30,2012-12-03,14.9,16.2,21,23,0,49,93,34,1207,0.081,16.55,0.1107,14.9,0.0
2013-06-26,2013-09-09,17.75,19.0,25,27,0,57,109,75,1141,0.0643,19.65,0.107,17.75,0.0
2014-10-13,2014-10-17,30.8,30.3,44,43,0,91,178,4,-678,-0.022,30.8,0.0,26.8,-0.1299
2014-10-28,2014-10-30,28.4,31.1,40,44,0,93,177,2,2523,0.0888,31.5,0.1092,28.4,0.0
2015-04-30,2015-05-13,28.2,26.35,40,38,0,79,157,13,-2007,-0.0712,28.2,0.0,25.1,-0.1099
2015-06-10,2015-06-22,23.6,27.4,34,39,0,82,155,12,3645,0.1544,26.1,0.1059,23.6,0.0
2015-07-28,2015-07-30,20.5,22.5,29,32,0,68,129,2,1871,0.0913,22.75,0.1098,20.5,0.0
2015-08-20,2015-08-25,19.3,15.75,28,22,0,47,97,5,-3647,-0.189,19.3,0.0,16.85,-0.1269
2016-05-13,2016-05-31,21.45,23.5,31,33,0,70,134,18,1916,0.0893,23.8,0.1096,21.45,0.0
2016-11-04,2016-12-08,20.15,21.6,29,31,0,65,125,34,1325,0.0658,22.2,0.1017,20.15,0.0
2017-08-15,2017-08-29,21.8,23.95,31,34,0,72,137,14,2013,0.0923,24.45,0.1216,21.8,0.0
2018-04-18,2018-06-20,22.55,25.0,32,36,0,75,143,63,2307,0.1023,25.9,0.1486,22.55,0.0
2018-07-09,2018-09-11,22.0,19.5,31,28,0,58,117,64,-2617,-0.119,22.0,0.0,19.3,-0.1227
2018-09-13,2018-10-12,19.0,15.3,27,22,0,46,95,29,-3795,-0.1997,19.0,0.0,15.95,-0.1605
2018-10-17,2018-12-14,16.05,18.6,23,27,0,56,106,58,2444,0.1523,18.6,0.1589,16.05,0.0
2019-05-24,2019-12-23,17.35,18.7,25,27,0,56,108,213,1242,0.0716,19.8,0.1412,17.35,0.0
2020-03-17,2020-04-16,15.25,16.5,22,24,0,50,96,30,1154,0.0757,16.8,0.1016,15.25,0.0
2021-10-14,2021-10-27,29.0,31.65,41,45,0,95,181,13,2469,0.0851,32.25,0.1121,29.0,0.0
2022-04-18,2022-04-28,31.0,29.0,44,41,0,87,172,10,-2172,-0.0701,31.0,0.0,26.85,-0.1339
2022-05-10,2022-05-12,26.3,28.65,37,41,0,86,164,2,2186,0.0831,29.25,0.1122,26.3,0.0
2022-06-17,2022-06-17,27.3,27.6,39,39,0,83,161,0,139,0.0051,27.9,0.022,27.0,-0.011
