EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2012-01-12,12.3,13.7,20,20,0,41,81,23,1319,0.1072,13.8,0.122,12.3,0.0
2012-10-29,2012-11-13,12.6,14.15,20,20,0,42,82,15,1468,0.1165,14.1,0.119,12.6,0.0
2012-11-20,2013-02-04,13.6,14.7,20,21,0,44,85,76,1015,0.0746,15.15,0.114,13.6,0.0
2013-04-09,2013-05-21,14.0,15.25,20,22,0,46,88,42,1162,0.083,15.4,0.1,14.0,0.0
2013-07-17,2014-08-08,14.2,12.5,20,20,0,38,78,387,-1778,-0.1252,14.2,0.0,12.4,-0.1268
2014-08-12,2015-06-05,12.35,10.95,20,20,0,33,73,297,-1473,-0.1193,12.35,0.0,10.95,-0.1134
2015-06-09,2015-08-18,10.6,9.84,20,20,0,30,70,70,-830,-0.0783,10.6,0.0,9.52,-0.1019
2015-08-20,2015-08-25,9.53,7.61,20,20,0,23,63,5,-1983,-0.2081,9.53,0.0,8.32,-0.127
2015-08-27,2015-08-31,8.06,8.69,20,20,0,26,66,4,564,0.07,8.97,0.1129,8.06,0.0
2015-09-02,2015-09-09,8.51,9.64,20,20,0,29,69,7,1061,0.1247,9.63,0.1316,8.51,0.0
2015-09-22,2015-11-26,9.63,8.51,20,20,0,26,66,65,-1186,-0.1232,9.63,0.0,8.5,-0.1173
2015-11-30,2017-09-18,8.79,9.9,20,20,0,30,70,658,1040,0.1183,10.05,0.1433,8.79,0.0
2017-09-20,2018-02-07,11.3,10.3,20,20,0,31,71,140,-1071,-0.0948,11.3,0.0,10.05,-0.1106
2018-02-09,2018-03-01,10.0,10.8,20,20,0,32,72,20,728,0.0728,11.1,0.11,10.0,0.0
2018-03-05,2018-04-30,11.15,11.85,20,20,0,36,76,56,624,0.056,12.3,0.1031,11.15,0.0
2018-05-18,2018-10-22,11.5,10.3,20,20,0,31,71,157,-1271,-0.1105,11.5,0.0,10.25,-0.1087
2018-10-24,2018-10-31,10.35,9.6,20,20,0,29,69,7,-819,-0.0791,10.35,0.0,9.15,-0.1159
2018-11-02,2019-04-02,9.83,10.8,20,20,0,32,72,151,898,0.0914,11.25,0.1445,9.83,0.0
2019-04-08,2020-03-13,10.6,8.72,20,20,0,26,66,340,-1946,-0.1836,10.6,0.0,9.0,-0.1509
2020-03-17,2020-03-20,8.02,7.1,20,20,0,21,61,3,-981,-0.1223,8.02,0.0,7.02,-0.1247
2020-03-24,2020-03-31,7.2,8.24,20,20,0,25,65,7,975,0.1354,8.18,0.1361,7.2,0.0
2020-04-06,2020-04-16,8.6,9.48,20,20,0,28,68,10,812,0.0944,9.52,0.107,8.6,0.0
2020-04-20,2020-06-01,9.68,10.35,20,20,0,31,71,42,599,0.0619,9.68,0.0,8.23,-0.1498
2020-06-03,2020-07-20,10.35,11.25,20,20,0,34,74,47,826,0.0798,11.4,0.1014,10.35,0.0
2020-07-22,2020-08-11,10.8,11.95,20,20,0,36,76,20,1074,0.0994,11.95,0.1065,10.8,0.0
2020-08-13,2020-12-01,12.0,13.25,20,20,0,40,80,110,1170,0.0975,13.4,0.1167,12.0,0.0
2020-12-03,2021-04-21,13.3,14.5,20,21,0,44,85,139,1115,0.0838,15.1,0.1353,13.3,0.0
2021-04-23,2021-05-04,16.2,14.45,23,21,0,43,87,11,-1837,-0.1134,16.2,0.0,14.4,-0.1111
2021-05-06,2021-05-13,14.0,12.35,20,20,0,37,77,7,-1727,-0.1234,14.0,0.0,12.45,-0.1107
2021-05-17,2021-05-31,12.0,13.3,20,20,0,40,80,14,1220,0.1017,13.4,0.1167,12.0,0.0
2021-06-02,2021-06-28,13.25,14.85,20,21,0,45,86,26,1514,0.1143,15.1,0.1396,13.25,0.0
2021-06-30,2021-08-17,14.6,12.95,21,20,0,39,80,48,-1730,-0.1185,14.6,0.0,12.85,-0.1199
2021-08-19,2021-11-19,12.95,14.25,20,20,0,43,83,92,1217,0.094,14.25,0.1004,12.95,0.0
2021-11-29,2022-06-14,13.7,14.1,20,20,0,42,82,197,318,0.0232,14.15,0.0328,13.7,0.0
