EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-03,2004-09-14,15.7,18.7,22,27,0,56,105,42,2895,0.1844,17.5,0.1146,15.7,0.0
2004-09-16,2004-09-21,19.4,17.3,28,25,0,52,105,5,-2205,-0.1137,19.4,0.0,17.1,-0.1186
2004-09-23,2005-06-16,17.0,20.25,24,29,0,61,114,266,3136,0.1845,18.95,0.1147,17.0,0.0
2005-06-20,2005-06-23,23.15,28.3,33,40,0,85,158,3,4992,0.2156,26.45,0.1425,23.15,0.0
2005-06-27,2005-07-06,28.6,29.5,41,42,0,88,171,9,729,0.0255,31.5,0.1014,28.6,0.0
2005-07-08,2005-07-14,31.2,36.95,44,53,0,111,208,6,5542,0.1776,34.55,0.1074,31.2,0.0
2005-07-19,2005-08-11,38.8,45.0,55,64,0,135,254,23,5946,0.1532,43.65,0.125,38.8,0.0
2005-08-15,2005-08-17,48.25,45.6,69,65,0,137,271,2,-2921,-0.0605,48.25,0.0,42.8,-0.113
2005-08-19,2005-08-24,48.5,53.6,69,76,0,161,306,5,4794,0.0988,54.2,0.1175,48.5,0.0
2005-08-26,2005-09-20,52.6,44.8,75,64,0,134,273,25,-8073,-0.1535,52.6,0.0,47.2,-0.1027
2005-09-22,2005-10-03,47.4,53.1,68,76,0,159,303,11,5397,0.1139,54.7,0.154,47.4,0.0
2005-10-05,2005-10-18,53.3,47.6,76,68,0,143,287,13,-5987,-0.1123,53.3,0.0,47.6,-0.1069
2005-10-20,2005-10-24,46.7,51.0,67,73,0,153,293,4,4007,0.0858,51.8,0.1092,46.7,0.0
2005-10-26,2005-10-28,47.3,40.0,67,57,0,120,244,2,-7544,-0.1595,47.3,0.0,42.15,-0.1089
2005-11-01,2005-11-17,45.15,54.0,64,77,0,162,303,16,8547,0.1893,50.8,0.1251,45.15,0.0
2005-11-21,2005-12-01,58.0,64.3,83,92,0,193,368,10,5932,0.1023,64.7,0.1155,58.0,0.0
2005-12-05,2005-12-08,64.3,59.4,92,85,0,178,355,3,-5255,-0.0817,64.3,0.0,57.5,-0.1058
2005-12-12,2005-12-16,62.8,69.0,89,98,0,207,394,4,5806,0.0925,69.5,0.1067,62.8,0.0
2006-06-09,2006-06-22,67.2,61.6,96,88,0,185,369,13,-5969,-0.0888,67.2,0.0,60.3,-0.1027
2006-06-26,2006-07-03,63.2,67.2,90,96,0,202,388,7,3612,0.0572,70.0,0.1076,63.2,0.0
2006-07-05,2006-07-11,65.5,71.0,93,101,0,213,407,6,5093,0.0778,72.5,0.1069,65.5,0.0
2006-07-13,2006-08-10,71.2,79.0,101,113,0,237,451,28,7349,0.1032,80.5,0.1306,71.2,0.0
2008-10-28,2008-10-30,21.25,22.5,30,32,0,68,130,2,1120,0.0527,25.65,0.2071,21.25,0.0
2008-11-14,2008-11-18,24.0,19.3,34,28,0,58,120,4,-4820,-0.2008,24.0,0.0,20.1,-0.1625
2008-11-20,2008-11-26,19.6,21.4,28,30,0,64,122,6,1678,0.0856,21.95,0.1199,19.6,0.0
2008-11-28,2008-12-08,22.1,19.2,31,27,0,58,116,10,-3016,-0.1365,22.1,0.0,19.35,-0.1244
2008-12-10,2008-12-12,20.45,22.8,29,32,0,68,129,2,2221,0.1086,23.35,0.1418,20.45,0.0
2008-12-16,2008-12-24,23.3,20.75,33,30,0,62,125,8,-2675,-0.1148,23.3,0.0,20.65,-0.1137
2008-12-26,2009-01-06,20.9,23.2,30,33,0,70,133,11,2167,0.1037,23.5,0.1244,20.9,0.0
2009-01-09,2009-01-19,23.1,26.55,33,38,0,80,151,10,3299,0.1428,26.8,0.1602,23.1,0.0
2012-11-22,2012-12-06,40.8,45.1,58,64,0,135,257,14,4043,0.0991,45.2,0.1078,40.8,0.0
2013-08-07,2014-01-03,41.7,45.85,59,65,0,138,262,149,3888,0.0932,46.2,0.1079,41.7,0.0
2014-01-07,2014-04-11,45.95,49.0,65,70,0,147,282,94,2768,0.0602,51.3,0.1164,45.95,0.0
2014-04-15,2014-05-14,47.5,42.2,68,60,0,127,255,29,-5555,-0.1169,47.5,0.0,41.6,-0.1242
2014-05-16,2014-06-30,42.0,46.0,60,66,0,138,264,45,3736,0.089,46.6,0.1095,42.0,0.0
