EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-14,2007-08-20,28.0,26.0,40,37,0,78,155,6,-2155,-0.077,28.0,0.0,24.2,-0.1357
2007-09-17,2007-09-21,25.55,22.5,36,32,0,68,136,4,-3186,-0.1247,25.55,0.0,22.75,-0.1096
2007-10-16,2007-11-05,22.7,19.85,32,28,0,60,120,20,-2970,-0.1308,22.7,0.0,19.7,-0.1322
2007-11-09,2007-12-03,18.45,20.0,26,28,0,60,114,24,1436,0.0778,20.3,0.1003,18.45,0.0
2007-12-19,2007-12-27,19.0,21.0,27,30,0,63,120,8,1880,0.0989,21.1,0.1105,19.0,0.0
2008-06-13,2008-06-17,18.0,19.9,26,28,0,60,114,4,1786,0.0992,20.2,0.1222,18.0,0.0
2008-06-25,2008-07-01,19.2,17.4,27,25,0,52,104,6,-1904,-0.0992,19.2,0.0,17.05,-0.112
2008-07-03,2009-05-18,17.8,16.9,25,24,0,51,100,319,-1000,-0.0562,17.8,0.0,15.95,-0.1039
2010-08-19,2010-09-07,26.1,24.0,37,34,0,72,143,19,-2243,-0.0859,26.1,0.0,23.15,-0.113
2010-09-14,2010-12-03,23.4,25.4,33,36,0,76,145,80,1855,0.0793,26.2,0.1197,23.4,0.0
2011-09-15,2011-11-22,26.45,24.95,38,36,0,75,149,68,-1649,-0.0623,26.45,0.0,23.7,-0.104
2012-07-11,2012-11-02,27.2,24.3,39,35,0,73,147,114,-3047,-0.112,27.2,0.0,23.3,-0.1434
2012-11-09,2012-12-03,24.2,26.8,34,38,0,80,152,24,2448,0.1012,26.8,0.1074,24.2,0.0
2015-06-17,2015-08-25,93.0,73.2,133,104,0,220,457,69,-20257,-0.2178,93.0,0.0,80.2,-0.1376
2015-11-11,2016-11-10,80.5,71.6,115,102,0,215,432,365,-9332,-0.1159,80.5,0.0,71.9,-0.1068
2016-11-14,2016-12-26,71.0,78.2,101,111,0,235,447,42,6753,0.0951,82.0,0.1549,71.0,0.0
2018-07-06,2018-09-10,99.5,89.4,142,127,0,268,537,66,-10637,-0.1069,99.5,0.0,89.0,-0.1055
2018-10-09,2018-10-12,81.5,72.9,116,104,0,219,439,3,-9039,-0.1109,81.5,0.0,72.9,-0.1055
2018-10-24,2018-10-30,72.7,63.2,104,90,0,190,384,6,-9884,-0.136,72.7,0.0,63.0,-0.1334
2019-05-14,2019-08-14,70.9,64.0,101,91,0,192,384,92,-7284,-0.1027,70.9,0.0,63.6,-0.103
2019-08-16,2019-09-12,60.8,65.0,87,93,0,195,375,27,3825,0.0629,67.0,0.102,60.8,0.0
2020-01-31,2020-03-11,60.2,55.9,86,80,0,168,334,40,-4634,-0.077,60.2,0.0,51.2,-0.1495
2020-03-13,2020-03-19,46.5,40.0,66,57,0,120,243,6,-6743,-0.145,46.5,0.0,40.6,-0.1269
2020-03-24,2020-03-27,36.8,41.0,52,58,0,123,233,3,3967,0.1078,40.9,0.1114,36.8,0.0
2021-05-18,2021-05-20,59.9,65.0,85,93,0,195,373,2,4727,0.0789,66.8,0.1152,59.9,0.0
2021-10-04,2022-01-07,58.5,63.3,83,90,0,190,363,95,4437,0.0758,64.5,0.1026,58.5,0.0
2022-05-03,2022-06-17,56.2,57.9,80,83,0,174,337,45,1363,0.0243,58.9,0.048,56.2,0.0
