EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,17.7,18.95,25,27,0,57,109,32,1141,0.0645,19.8,0.1186,17.7,0.0
2012-12-11,2013-01-16,18.5,21.2,26,30,0,64,120,36,2580,0.1395,20.45,0.1054,18.5,0.0
2013-01-18,2013-03-22,20.2,18.0,29,26,0,54,109,63,-2309,-0.1143,20.2,0.0,17.8,-0.1188
2013-03-26,2013-05-07,18.1,21.5,26,31,0,64,121,42,3279,0.1812,20.1,0.1105,18.1,0.0
2013-05-09,2013-06-06,21.9,25.65,31,37,0,77,145,28,3605,0.1646,25.65,0.1712,21.9,0.0
2013-06-10,2013-06-21,24.8,26.5,35,38,0,80,153,11,1547,0.0624,28.55,0.1512,24.8,0.0
2013-06-25,2013-07-03,29.5,26.0,42,37,0,78,157,8,-3657,-0.124,29.5,0.0,26.4,-0.1051
2013-07-05,2013-08-02,26.5,28.5,38,41,0,86,165,28,1835,0.0692,29.3,0.1057,26.5,0.0
2013-08-06,2013-08-23,27.45,25.1,39,36,0,75,150,17,-2500,-0.0911,27.45,0.0,24.5,-0.1075
2013-08-27,2014-01-10,26.0,29.6,37,42,0,89,168,136,3432,0.132,29.45,0.1327,26.0,0.0
2014-01-14,2014-04-29,27.3,25.15,39,36,0,75,150,105,-2300,-0.0842,27.3,0.0,24.0,-0.1209
2015-09-07,2015-10-02,19.0,20.35,27,29,0,61,117,25,1233,0.0649,21.3,0.1211,19.0,0.0
2016-01-08,2016-04-08,19.4,17.55,28,25,0,53,106,91,-1956,-0.1008,19.4,0.0,17.2,-0.1134
2016-04-12,2016-05-04,17.65,16.3,25,23,0,49,97,22,-1447,-0.082,17.65,0.0,15.35,-0.1303
2016-05-06,2016-06-06,14.95,18.2,21,26,0,55,102,31,3148,0.2106,17.1,0.1438,14.95,0.0
2016-06-14,2016-07-19,15.7,17.8,22,25,0,53,100,35,2000,0.1274,18.0,0.1465,15.7,0.0
2016-09-02,2016-09-07,18.25,19.6,26,28,0,59,113,5,1237,0.0678,21.0,0.1507,18.25,0.0
2016-10-31,2016-11-15,16.8,16.3,24,23,0,49,96,15,-596,-0.0355,16.8,0.0,14.8,-0.119
2016-11-17,2017-02-09,15.7,16.5,22,24,0,50,96,84,704,0.0448,17.4,0.1083,15.7,0.0
2019-03-21,2019-04-30,23.15,20.6,33,29,0,62,124,40,-2674,-0.1155,23.15,0.0,20.8,-0.1015
2019-05-03,2019-05-08,21.3,23.9,30,34,0,72,136,5,2464,0.1157,23.55,0.1056,21.3,0.0
2019-05-10,2019-07-03,22.7,20.55,32,29,0,62,123,54,-2273,-0.1001,22.7,0.0,20.05,-0.1167
2019-07-05,2019-07-09,22.7,24.55,32,35,0,74,141,4,1709,0.0753,25.55,0.1256,22.7,0.0
2019-07-11,2019-08-15,24.4,22.2,35,32,0,67,134,35,-2334,-0.0957,24.4,0.0,21.5,-0.1189
2019-08-19,2019-10-07,22.75,27.0,32,38,0,81,151,49,4099,0.1802,25.4,0.1165,22.75,0.0
2019-10-09,2019-11-06,25.35,30.1,36,43,0,90,169,28,4581,0.1807,29.35,0.1578,25.35,0.0
2020-03-20,2020-03-25,23.5,26.6,33,38,0,80,151,5,2949,0.1255,26.15,0.1128,23.5,0.0
