EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-01,2010-11-03,32.35,27.9,46,40,0,84,170,33,-4620,-0.1428,32.35,0.0,27.9,-0.1376
2010-11-05,2010-12-13,26.65,31.5,38,45,0,94,177,38,4673,0.1753,29.55,0.1088,26.65,0.0
2010-12-15,2011-02-09,28.7,25.2,41,36,0,76,153,56,-3653,-0.1273,28.7,0.0,25.1,-0.1254
2011-02-11,2011-03-02,26.0,30.45,37,43,0,91,171,19,4279,0.1646,28.8,0.1077,26.0,0.0
2011-03-04,2011-03-15,30.6,26.5,44,38,0,80,162,11,-4262,-0.1393,30.6,0.0,26.9,-0.1209
2011-03-17,2011-04-19,24.8,26.85,35,38,0,81,154,33,1896,0.0765,27.9,0.125,24.8,0.0
2011-04-21,2011-05-24,27.4,24.3,39,35,0,73,147,33,-3247,-0.1185,27.4,0.0,24.25,-0.115
2011-05-26,2011-06-22,24.4,21.6,35,31,0,65,131,27,-2931,-0.1201,24.4,0.0,21.3,-0.127
2011-06-24,2011-08-04,21.8,20.0,31,28,0,60,119,41,-1919,-0.088,21.8,0.0,19.5,-0.1055
2011-08-08,2011-08-23,17.05,15.1,24,22,0,45,91,15,-2041,-0.1197,17.05,0.0,14.8,-0.132
2011-08-25,2011-09-14,15.5,17.1,22,24,0,51,97,20,1503,0.097,18.0,0.1613,15.5,0.0
2011-09-16,2011-09-23,16.9,14.6,24,21,0,44,89,7,-2389,-0.1414,16.9,0.0,15.15,-0.1036
2011-09-27,2011-11-22,14.35,12.3,20,20,0,37,77,56,-2127,-0.1482,14.35,0.0,12.4,-0.1359
2011-11-24,2011-12-01,10.55,11.5,20,20,0,34,74,7,876,0.083,11.85,0.1232,10.55,0.0
2011-12-05,2011-12-21,11.25,10.65,20,20,0,32,72,16,-672,-0.0597,11.25,0.0,10.1,-0.1022
2011-12-23,2012-02-02,11.0,12.9,20,20,0,39,79,41,1821,0.1655,12.45,0.1318,11.0,0.0
2012-02-04,2012-02-13,13.4,14.95,20,21,0,45,86,9,1464,0.1093,14.95,0.1157,13.4,0.0
2012-02-15,2012-03-30,14.55,12.6,21,20,0,38,79,44,-2029,-0.1395,14.55,0.0,12.3,-0.1546
2012-04-03,2012-05-11,12.3,11.2,20,20,0,34,74,38,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2012-05-15,2012-05-25,10.7,9.57,20,20,0,29,69,10,-1199,-0.1121,10.7,0.0,9.36,-0.1252
2012-05-29,2012-07-24,10.4,9.0,20,20,0,27,67,56,-1467,-0.1411,10.4,0.0,9.32,-0.1038
2012-07-26,2012-08-01,8.92,9.65,20,20,0,29,69,6,661,0.0741,9.92,0.1121,8.92,0.0
2012-08-06,2012-08-31,9.86,11.2,20,20,0,34,74,25,1266,0.1284,11.05,0.1207,9.86,0.0
2012-09-04,2012-09-11,11.5,12.4,20,20,0,37,77,7,823,0.0716,12.7,0.1043,11.5,0.0
2012-09-13,2012-10-12,12.2,10.9,20,20,0,33,73,29,-1373,-0.1125,12.2,0.0,10.75,-0.1189
2012-10-16,2012-10-30,10.45,9.21,20,20,0,28,68,14,-1308,-0.1252,10.45,0.0,9.2,-0.1196
2012-11-01,2013-01-17,8.91,10.2,20,20,0,31,71,77,1219,0.1368,10.15,0.1392,8.91,0.0
2013-01-21,2013-03-12,10.0,10.6,20,20,0,32,72,50,528,0.0528,11.0,0.1,10.0,0.0
2013-03-14,2013-03-29,11.0,10.1,20,20,0,30,70,15,-970,-0.0882,11.0,0.0,9.71,-0.1173
2013-04-02,2013-05-09,10.1,10.6,20,20,0,32,72,37,428,0.0424,11.25,0.1139,10.1,0.0
2013-05-13,2013-11-13,10.95,9.98,20,20,0,30,70,184,-1040,-0.095,10.95,0.0,9.81,-0.1041
2013-11-15,2014-01-13,9.99,11.15,20,20,0,33,73,59,1087,0.1088,11.2,0.1211,9.99,0.0
2014-01-15,2014-02-10,10.85,12.0,20,20,0,36,76,26,1074,0.099,12.15,0.1198,10.85,0.0
2014-02-12,2014-02-18,13.1,15.0,20,21,0,45,86,6,1814,0.1385,14.6,0.1145,13.1,0.0
2014-02-20,2014-02-25,15.8,17.5,23,25,0,52,100,5,1600,0.1013,17.55,0.1108,15.8,0.0
2014-02-27,2014-03-14,17.2,15.4,25,22,0,46,93,15,-1893,-0.1101,17.2,0.0,15.3,-0.1105
2014-03-18,2014-03-21,19.0,21.0,27,30,0,63,120,3,1880,0.0989,21.0,0.1053,19.0,0.0
2014-03-25,2014-04-18,20.75,23.55,30,34,0,71,135,24,2665,0.1284,23.4,0.1277,20.75,0.0
