EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,1.73,1.91,20,20,0,6,46,3,134,0.0775,1.93,0.1156,1.73,0.0
2012-11-12,2012-12-03,2.0,1.86,20,20,0,6,46,21,-186,-0.093,2.0,0.0,1.75,-0.125
2012-12-05,2013-01-08,1.85,2.04,20,20,0,6,46,34,144,0.0778,2.04,0.1027,1.85,0.0
2013-01-10,2013-01-25,2.14,2.6,20,20,0,8,48,15,412,0.1925,2.43,0.1355,2.14,0.0
2013-01-30,2013-02-04,2.34,2.1,20,20,0,6,46,5,-286,-0.1222,2.34,0.0,2.1,-0.1026
2013-02-06,2013-03-05,2.0,2.04,20,20,0,6,46,27,-6,-0.003,2.23,0.115,1.96,-0.02
2013-03-07,2013-03-21,2.09,2.32,20,20,0,7,47,14,183,0.0876,2.32,0.11,2.09,0.0
2013-03-26,2013-03-29,2.39,2.17,20,20,0,7,47,3,-267,-0.1117,2.39,0.0,2.09,-0.1255
2013-04-02,2013-04-09,2.13,2.07,20,20,0,6,46,7,-106,-0.0498,2.13,0.0,1.87,-0.1221
2013-04-11,2013-04-18,2.0,2.11,20,20,0,6,46,7,64,0.032,2.24,0.12,2.0,0.0
2013-04-22,2013-04-24,2.07,2.08,20,20,0,6,46,2,-36,-0.0174,2.09,0.0097,1.86,-0.1014
2013-04-26,2013-04-30,2.01,2.3,20,20,0,7,47,4,243,0.1209,2.25,0.1194,2.01,0.0
2013-05-03,2013-05-08,2.73,2.21,20,20,0,7,47,5,-567,-0.2077,2.73,0.0,2.37,-0.1319
2013-05-10,2013-05-14,2.27,2.45,20,20,0,7,47,4,133,0.0586,2.51,0.1057,2.27,0.0
2013-05-16,2013-05-20,2.54,2.83,20,20,0,8,48,4,242,0.0953,2.88,0.1339,2.54,0.0
2013-05-22,2013-05-29,3.45,3.29,20,20,0,10,50,7,-210,-0.0609,3.45,0.0,3.03,-0.1217
2013-05-31,2013-06-04,2.9,3.4,20,20,0,10,50,4,450,0.1552,3.47,0.1966,2.9,0.0
2013-06-06,2013-06-11,3.69,3.31,20,20,0,10,50,5,-430,-0.1165,3.69,0.0,3.2,-0.1328
2013-06-14,2013-06-26,2.89,2.79,20,20,0,8,48,12,-148,-0.0512,2.9,0.0035,2.58,-0.1073
2013-07-01,2013-07-04,2.7,2.39,20,20,0,7,47,3,-357,-0.1322,2.7,0.0,2.39,-0.1148
2013-07-08,2013-07-12,2.28,2.13,20,20,0,6,46,4,-196,-0.086,2.28,0.0,1.99,-0.1272
2013-07-16,2013-07-24,2.08,2.47,20,20,0,7,47,8,343,0.1649,2.32,0.1154,2.08,0.0
2013-07-26,2013-08-02,2.05,2.16,20,20,0,6,46,7,64,0.0312,2.3,0.122,2.05,0.0
2013-08-07,2013-08-13,2.4,2.23,20,20,0,7,47,6,-217,-0.0904,2.4,0.0,2.04,-0.15
2013-08-15,2013-08-28,2.09,1.91,20,20,0,6,46,13,-226,-0.1081,2.09,0.0,1.88,-0.1005
2013-08-30,2013-09-25,2.05,2.02,20,20,0,6,46,26,-76,-0.0371,2.05,0.0,1.8,-0.122
2013-09-27,2013-10-03,2.25,1.87,20,20,0,6,46,6,-426,-0.1893,2.25,0.0,1.98,-0.12
2013-10-07,2013-10-11,2.01,2.38,20,20,0,7,47,4,323,0.1607,2.23,0.1095,2.01,0.0
2013-10-15,2013-10-21,2.07,1.84,20,20,0,6,46,6,-276,-0.1333,2.07,0.0,1.83,-0.1159
2013-10-23,2013-12-16,2.0,1.89,20,20,0,6,46,54,-156,-0.078,2.0,0.0,1.79,-0.105
2013-12-19,2013-12-26,1.99,2.37,20,20,0,7,47,7,333,0.1673,2.23,0.1206,1.99,0.0
2013-12-30,2014-01-09,2.3,2.69,20,20,0,8,48,10,342,0.1487,2.63,0.1435,2.3,0.0
2014-01-13,2014-01-15,3.21,2.8,20,20,0,8,48,2,-458,-0.1427,3.21,0.0,2.7,-0.1589
2014-01-17,2014-02-25,2.5,3.06,20,20,0,9,49,39,511,0.2044,2.86,0.144,2.5,0.0
2014-02-27,2014-03-05,3.49,4.26,20,20,0,13,53,6,717,0.2054,3.99,0.1433,3.49,0.0
2014-03-07,2014-03-12,4.86,4.83,20,20,0,14,54,5,-84,-0.0173,4.86,0.0,4.21,-0.1337
2014-03-14,2014-03-21,4.98,5.4,20,20,0,16,56,7,364,0.0731,5.54,0.1124,4.98,0.0
2014-03-25,2014-03-27,5.68,4.7,20,20,0,14,54,2,-1034,-0.182,5.68,0.0,4.65,-0.1813
2014-03-31,2014-04-08,4.7,4.38,20,20,0,13,53,8,-373,-0.0794,4.7,0.0,4.14,-0.1191
2014-04-10,2014-04-25,4.4,4.53,20,20,0,14,54,15,76,0.0173,4.85,0.1023,4.24,-0.0364
2014-04-29,2014-05-07,4.59,4.27,20,20,0,13,53,8,-373,-0.0813,4.59,0.0,4.13,-0.1002
2014-05-09,2014-05-21,4.3,5.16,20,20,0,15,55,12,805,0.1872,4.83,0.1233,4.3,0.0
2014-05-23,2014-05-28,5.02,5.83,20,20,0,17,57,5,753,0.15,5.83,0.1614,5.02,0.0
2014-09-22,2014-09-24,8.99,8.3,20,20,0,25,65,2,-755,-0.084,8.99,0.0,8.06,-0.1034
2014-09-26,2014-10-08,8.1,9.2,20,20,0,28,68,12,1032,0.1274,9.52,0.1753,8.1,0.0
2016-11-16,2016-12-05,6.35,6.9,20,20,0,21,61,19,489,0.077,7.6,0.1969,6.35,0.0
2017-06-06,2017-08-16,6.69,6.81,20,20,0,20,60,71,60,0.009,7.46,0.1151,6.69,0.0
2017-12-08,2018-02-07,7.09,6.49,20,20,0,19,59,61,-659,-0.0929,7.09,0.0,6.16,-0.1312
2018-02-09,2018-02-27,6.11,6.38,20,20,0,19,59,18,211,0.0345,6.8,0.1129,6.11,0.0
2018-03-02,2018-03-08,6.59,7.99,20,20,0,24,64,6,1336,0.2027,7.4,0.1229,6.59,0.0
2018-05-17,2018-06-06,6.39,7.98,20,20,0,24,64,20,1526,0.2388,7.39,0.1565,6.39,0.0
2018-10-08,2018-10-12,6.45,5.31,20,20,0,16,56,4,-1196,-0.1854,6.45,0.0,5.63,-0.1271
2018-10-16,2018-10-23,5.66,5.17,20,20,0,16,56,7,-546,-0.0965,5.66,0.0,5.03,-0.1113
2018-10-25,2018-11-21,4.67,5.31,20,20,0,16,56,27,584,0.1251,5.14,0.1006,4.67,0.0
2018-11-23,2018-12-04,4.8,5.6,20,20,0,17,57,11,743,0.1548,5.63,0.1729,4.8,0.0
2018-12-06,2019-01-18,6.1,5.66,20,20,0,17,57,43,-497,-0.0815,6.1,0.0,5.45,-0.1066
2019-01-22,2019-02-22,5.65,6.49,20,20,0,19,59,31,781,0.1382,6.4,0.1327,5.65,0.0
2019-02-26,2019-04-02,6.5,5.8,20,20,0,17,57,35,-757,-0.1165,6.5,0.0,5.74,-0.1169
2019-04-08,2019-07-08,5.88,7.71,20,20,0,23,63,91,1767,0.3005,7.01,0.1922,5.88,0.0
2019-07-10,2019-07-19,8.7,8.3,20,20,0,25,65,9,-465,-0.0534,8.7,0.0,7.63,-0.123
2019-07-23,2019-08-05,8.22,7.51,20,20,0,23,63,13,-773,-0.094,8.22,0.0,7.15,-0.1302
2019-08-07,2019-08-16,7.0,8.11,20,20,0,24,64,9,1046,0.1494,8.29,0.1843,7.0,0.0
2019-08-20,2019-09-16,8.4,9.33,20,20,0,28,68,27,862,0.1026,9.28,0.1048,8.4,0.0
