EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-03,2013-06-18,18.7,16.9,27,24,0,51,102,46,-1902,-0.1017,18.7,0.0,16.5,-0.1176
2013-06-26,2013-07-31,17.0,15.3,24,22,0,46,92,35,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2013-08-19,2013-10-24,14.95,16.9,21,24,0,51,96,66,1854,0.124,16.9,0.1304,14.95,0.0
2013-12-02,2014-01-13,14.7,16.1,21,23,0,48,92,42,1308,0.089,16.5,0.1224,14.7,0.0
2014-08-04,2014-09-29,15.0,15.5,21,22,0,46,89,56,411,0.0274,15.2,0.0133,13.3,-0.1133
2014-10-14,2014-10-22,13.65,13.4,20,20,0,40,80,8,-330,-0.0242,13.65,0.0,12.2,-0.1062
2014-11-26,2015-04-16,12.2,13.1,20,20,0,39,79,141,821,0.0673,13.7,0.123,12.2,0.0
2015-05-18,2015-06-08,11.6,10.35,20,20,0,31,71,21,-1321,-0.1139,11.6,0.0,10.0,-0.1379
2015-06-10,2015-08-06,10.05,10.7,20,20,0,32,72,57,578,0.0575,11.6,0.1542,10.05,0.0
2016-11-04,2016-11-15,18.7,19.0,27,27,0,57,111,11,189,0.0101,20.6,0.1016,18.7,0.0
2017-07-06,2017-08-15,18.45,16.3,26,23,0,49,98,40,-2248,-0.1218,18.45,0.0,16.15,-0.1247
2017-09-11,2017-11-24,16.4,18.3,23,26,0,55,104,74,1796,0.1095,18.15,0.1067,16.4,0.0
2018-01-25,2018-03-02,15.4,17.1,22,24,0,51,97,36,1603,0.1041,17.3,0.1234,15.4,0.0
2018-06-19,2018-08-10,13.7,15.6,20,22,0,47,89,52,1811,0.1322,15.15,0.1058,13.7,0.0
2019-04-11,2019-09-04,16.35,14.65,23,21,0,44,88,146,-1788,-0.1094,16.35,0.0,14.5,-0.1131
2019-09-06,2019-10-24,14.65,12.65,21,20,0,38,79,48,-2079,-0.1419,14.65,0.0,13.0,-0.1126
2019-10-28,2020-01-10,12.95,12.1,20,20,0,36,76,74,-926,-0.0715,12.95,0.0,11.65,-0.1004
2020-01-14,2020-02-03,11.8,10.2,20,20,0,31,71,20,-1671,-0.1416,11.8,0.0,9.98,-0.1542
2020-02-11,2020-03-16,10.1,9.69,20,20,0,29,69,34,-479,-0.0474,10.1,0.0,8.81,-0.1277
2020-03-20,2020-05-28,9.1,10.45,20,20,0,31,71,69,1279,0.1405,10.7,0.1758,9.1,0.0
2021-01-19,2021-04-13,9.3,10.1,20,20,0,30,70,84,730,0.0785,10.45,0.1237,9.3,0.0
