EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,2.64,2.37,20,20,0,7,47,10,-317,-0.1201,2.64,0.0,2.36,-0.1061
2002-11-26,2002-12-20,2.5,3.06,20,20,0,9,49,24,511,0.2044,2.86,0.144,2.5,0.0
2002-12-24,2003-01-14,2.58,2.83,20,20,0,8,48,21,202,0.0783,2.93,0.1357,2.58,0.0
2003-01-16,2003-01-21,3.24,3.2,20,20,0,10,50,5,-90,-0.0278,3.24,0.0,2.85,-0.1204
2003-01-23,2003-02-06,3.4,3.08,20,20,0,9,49,14,-369,-0.1085,3.4,0.0,2.93,-0.1382
2003-02-10,2003-02-17,2.79,2.58,20,20,0,8,48,7,-258,-0.0925,2.79,0.0,2.44,-0.1254
2003-02-19,2003-02-26,2.7,2.42,20,20,0,7,47,7,-327,-0.1211,2.7,0.0,2.41,-0.1074
2003-03-03,2003-03-12,2.44,2.16,20,20,0,6,46,9,-326,-0.1336,2.44,0.0,2.19,-0.1025
2003-03-14,2003-04-25,2.4,2.04,20,20,0,6,46,42,-406,-0.1692,2.4,0.0,2.04,-0.15
2003-04-29,2003-05-22,1.79,1.68,20,20,0,5,45,23,-155,-0.0866,1.79,0.0,1.61,-0.1006
2003-05-26,2003-06-05,1.71,1.9,20,20,0,6,46,10,144,0.0842,1.91,0.117,1.71,0.0
2003-06-09,2003-06-11,1.82,2.14,20,20,0,6,46,2,274,0.1505,2.01,0.1044,1.82,0.0
2003-06-13,2003-06-23,2.12,1.71,20,20,0,5,45,10,-455,-0.2146,2.12,0.0,1.83,-0.1368
2003-06-25,2003-06-30,1.49,1.21,20,20,0,4,44,5,-324,-0.2174,1.49,0.0,1.3,-0.1275
2003-07-02,2003-07-07,1.23,1.0,20,20,0,3,43,5,-273,-0.222,1.23,0.0,1.07,-0.1301
2003-07-09,2003-07-11,0.88,1.0,20,20,0,3,43,2,77,0.0875,1.02,0.1591,0.88,0.0
2003-07-15,2003-07-21,1.03,0.91,20,20,0,3,43,6,-163,-0.1583,1.03,0.0,0.88,-0.1456
2003-07-23,2003-07-28,0.97,0.82,20,20,0,2,42,5,-192,-0.1979,0.97,0.0,0.86,-0.1134
2003-07-30,2003-08-06,0.86,1.02,20,20,0,3,43,7,117,0.136,0.98,0.1395,0.86,0.0
2003-08-08,2003-08-12,1.01,0.92,20,20,0,3,43,4,-133,-0.1317,1.01,0.0,0.9,-0.1089
2003-08-14,2003-08-20,0.91,0.99,20,20,0,3,43,6,37,0.0407,1.07,0.1758,0.91,0.0
2003-08-22,2003-09-04,1.0,0.93,20,20,0,3,43,13,-113,-0.113,1.0,0.0,0.87,-0.13
2003-09-08,2003-09-15,0.73,0.59,20,20,0,2,42,7,-182,-0.2493,0.73,0.0,0.62,-0.1507
2003-09-17,2003-09-19,0.65,0.55,20,20,0,2,42,2,-142,-0.2185,0.65,0.0,0.57,-0.1231
2003-09-23,2003-09-30,0.58,0.68,20,20,0,2,42,7,58,0.1,0.64,0.1034,0.58,0.0
2003-10-02,2003-10-06,0.68,0.76,20,20,0,2,42,4,38,0.0559,0.76,0.1176,0.68,0.0
2003-10-08,2003-11-05,0.9,1.0,20,20,0,3,43,28,57,0.0633,1.02,0.1333,0.9,0.0
2003-11-07,2003-11-12,1.09,0.88,20,20,0,3,43,5,-253,-0.2321,1.09,0.0,0.94,-0.1376
2003-11-14,2003-11-21,0.93,0.96,20,20,0,3,43,7,-13,-0.014,1.03,0.1075,0.93,0.0
2003-11-25,2003-12-19,0.94,0.83,20,20,0,2,42,24,-152,-0.1617,0.94,0.0,0.83,-0.117
2003-12-23,2003-12-26,0.85,0.9,20,20,0,3,43,3,7,0.0082,0.94,0.1059,0.85,0.0
2003-12-30,2004-01-30,1.0,1.21,20,20,0,4,44,31,166,0.166,1.14,0.14,1.0,0.0
2004-02-03,2004-02-06,1.38,1.67,20,20,0,5,45,3,245,0.1775,1.57,0.1377,1.38,0.0
2004-02-10,2004-02-13,1.9,1.9,20,20,0,6,46,3,-46,-0.0242,2.17,0.1421,1.89,-0.0053
2004-02-17,2004-02-19,1.97,2.3,20,20,0,7,47,2,283,0.1437,2.23,0.132,1.97,0.0
2004-02-23,2004-02-27,2.4,1.95,20,20,0,6,46,4,-496,-0.2067,2.4,0.0,2.09,-0.1292
2004-03-02,2004-03-05,1.7,2.0,20,20,0,6,46,3,254,0.1494,1.87,0.1,1.7,0.0
2004-03-09,2004-03-12,1.98,1.8,20,20,0,5,45,3,-225,-0.1136,1.98,0.0,1.73,-0.1263
2004-03-16,2004-03-24,2.05,1.69,20,20,0,5,45,8,-405,-0.1976,2.05,0.0,1.81,-0.1171
2004-03-26,2004-04-02,1.75,1.8,20,20,0,5,45,7,5,0.0029,1.96,0.12,1.75,0.0
2004-04-06,2004-04-09,1.84,1.63,20,20,0,5,45,3,-255,-0.1386,1.84,0.0,1.63,-0.1141
