EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-31,2005-11-02,26.3,29.05,37,41,0,87,165,2,2585,0.0983,29.7,0.1293,26.3,0.0
2006-01-13,2006-03-10,34.0,30.1,48,43,0,90,181,56,-4081,-0.12,34.0,0.0,29.2,-0.1412
2006-03-14,2006-04-11,31.3,34.8,45,50,0,104,199,28,3301,0.1055,35.25,0.1262,31.3,0.0
2006-04-13,2006-04-25,36.1,39.3,51,56,0,118,225,12,2975,0.0824,40.4,0.1191,36.1,0.0
2006-04-28,2006-05-03,35.85,31.45,51,45,0,94,190,5,-4590,-0.128,35.85,0.0,31.4,-0.1241
2006-05-05,2006-05-25,31.85,28.9,45,41,0,87,173,20,-3123,-0.0981,31.85,0.0,28.5,-0.1052
2006-05-29,2006-06-09,28.5,24.1,41,34,0,72,147,11,-4547,-0.1595,28.5,0.0,24.55,-0.1386
2006-06-13,2006-07-06,25.0,27.0,36,38,0,81,155,23,1845,0.0738,27.9,0.116,25.0,0.0
2006-07-10,2006-08-11,26.55,25.05,38,36,0,75,149,32,-1649,-0.0621,26.55,0.0,22.7,-0.145
2006-08-15,2006-09-29,26.6,29.0,38,41,0,87,166,45,2234,0.084,29.5,0.109,26.6,0.0
2007-12-19,2008-01-03,15.8,17.0,23,24,0,51,98,15,1102,0.0697,18.15,0.1487,15.8,0.0
2008-01-08,2008-01-24,16.5,14.55,24,21,0,44,89,16,-2039,-0.1236,16.5,0.0,14.3,-0.1333
2008-01-28,2008-03-07,13.6,14.8,20,21,0,44,85,39,1115,0.082,15.2,0.1176,13.6,0.0
2008-03-11,2008-04-15,14.7,16.35,21,23,0,49,93,35,1557,0.1059,16.5,0.1224,14.7,0.0
2008-04-17,2008-06-11,16.0,14.3,23,20,0,43,86,55,-1786,-0.1116,16.0,0.0,14.3,-0.1062
2008-06-13,2008-06-24,12.85,11.3,20,20,0,34,74,11,-1624,-0.1264,12.85,0.0,11.35,-0.1167
2008-06-26,2008-07-01,10.95,9.8,20,20,0,29,69,5,-1219,-0.1113,10.95,0.0,9.65,-0.1187
2008-07-03,2008-07-17,9.9,8.92,20,20,0,27,67,14,-1047,-0.1058,9.9,0.0,8.75,-0.1162
2008-07-21,2008-07-24,8.02,9.12,20,20,0,27,67,3,1033,0.1288,9.2,0.1471,8.02,0.0
2008-07-29,2008-08-08,9.1,10.1,20,20,0,30,70,10,930,0.1022,10.1,0.1099,9.1,0.0
2008-08-12,2008-08-15,10.4,12.35,20,20,0,37,77,3,1873,0.1801,12.05,0.1587,10.4,0.0
2008-08-19,2008-08-22,12.3,13.15,20,20,0,39,79,3,771,0.0627,13.7,0.1138,12.3,0.0
2008-08-26,2008-08-28,12.35,13.85,20,20,0,42,82,2,1418,0.1148,13.7,0.1093,12.35,0.0
2008-09-01,2008-09-04,13.45,11.6,20,20,0,35,75,3,-1925,-0.1431,13.45,0.0,11.8,-0.1227
2008-09-08,2008-09-15,12.45,11.15,20,20,0,33,73,7,-1373,-0.1103,12.45,0.0,10.65,-0.1446
2008-09-17,2008-09-19,10.0,9.25,20,20,0,28,68,2,-818,-0.0818,10.0,0.0,8.65,-0.135
2008-09-23,2008-09-25,9.89,10.95,20,20,0,33,73,2,987,0.0998,11.2,0.1325,9.89,0.0
2008-09-30,2008-10-03,9.4,9.6,20,20,0,29,69,3,131,0.0139,10.45,0.1117,9.4,0.0
2008-10-07,2008-10-16,9.2,9.8,20,20,0,29,69,9,531,0.0577,10.15,0.1033,9.2,0.0
2008-10-20,2008-10-22,10.0,10.1,20,20,0,30,70,2,30,0.003,11.05,0.105,10.0,0.0
2008-10-24,2008-10-31,9.38,10.35,20,20,0,31,71,7,899,0.0958,10.35,0.1034,9.38,0.0
2008-11-04,2008-11-14,9.91,9.22,20,20,0,28,68,10,-758,-0.0765,9.91,0.0,8.8,-0.112
2008-11-18,2008-11-20,8.0,6.9,20,20,0,21,61,2,-1161,-0.1451,8.0,0.0,7.1,-0.1125
2008-11-24,2008-12-01,6.97,8.0,20,20,0,24,64,7,966,0.1386,7.91,0.1349,6.97,0.0
2008-12-03,2008-12-12,7.9,8.75,20,20,0,26,66,9,784,0.0992,8.98,0.1367,7.9,0.0
2008-12-16,2008-12-24,9.12,7.7,20,20,0,23,63,8,-1483,-0.1626,9.12,0.0,7.9,-0.1338
2008-12-26,2009-01-09,7.98,8.53,20,20,0,26,66,14,484,0.0607,8.8,0.1028,7.98,0.0
2009-01-12,2009-02-20,8.63,9.0,20,20,0,27,67,39,303,0.0351,9.5,0.1008,8.63,0.0
2009-02-24,2009-03-09,9.1,10.1,20,20,0,30,70,13,930,0.1022,10.35,0.1374,9.1,0.0
2009-03-11,2009-03-16,10.2,11.25,20,20,0,34,74,5,976,0.0957,11.5,0.1275,10.2,0.0
2009-03-18,2009-03-25,11.2,12.05,20,20,0,36,76,7,774,0.0691,12.65,0.1295,11.2,0.0
2009-03-27,2009-04-10,12.1,13.3,20,20,0,40,80,14,1120,0.0926,13.35,0.1033,12.1,0.0
2009-04-14,2009-04-16,12.05,13.6,20,20,0,41,81,2,1469,0.1219,14.2,0.1784,12.05,0.0
2009-04-20,2009-04-23,11.6,13.0,20,20,0,39,79,3,1321,0.1139,12.9,0.1121,11.6,0.0
2009-04-27,2009-05-19,12.6,15.1,20,22,0,45,87,22,2413,0.1915,14.15,0.123,12.6,0.0
2009-05-21,2009-06-02,14.85,17.1,21,24,0,51,96,12,2154,0.1451,16.45,0.1077,14.85,0.0
2009-06-04,2009-06-11,14.8,13.8,21,20,0,41,82,7,-1082,-0.0731,14.8,0.0,13.2,-0.1081
2009-06-15,2009-07-08,13.7,14.9,20,21,0,45,86,23,1114,0.0813,15.25,0.1131,13.7,0.0
2009-07-10,2009-09-03,15.3,17.8,22,25,0,53,100,55,2400,0.1569,17.6,0.1503,15.3,0.0
2009-09-07,2009-09-15,18.4,21.35,26,30,0,64,120,8,2830,0.1538,20.5,0.1141,18.4,0.0
2009-09-17,2009-10-30,22.8,20.3,32,29,0,61,122,43,-2622,-0.115,22.8,0.0,19.3,-0.1535
2009-11-03,2009-12-04,20.8,23.2,30,33,0,70,133,31,2267,0.109,23.3,0.1202,20.8,0.0
