EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,30.3,33.45,43,48,0,100,191,8,2959,0.0977,34.8,0.1485,30.3,0.0
2012-11-15,2012-12-13,32.45,36.0,46,51,0,108,205,28,3345,0.1031,36.35,0.1202,32.45,0.0
2012-12-17,2013-01-08,35.45,32.0,51,46,0,96,193,22,-3643,-0.1028,35.45,0.0,31.6,-0.1086
2013-01-10,2013-01-30,32.05,29.6,46,42,0,89,177,20,-2627,-0.082,32.05,0.0,28.8,-0.1014
2013-02-01,2013-04-16,29.7,26.6,42,38,0,80,160,74,-3260,-0.1098,29.7,0.0,26.6,-0.1044
2013-04-18,2013-05-14,27.8,30.7,40,44,0,92,176,26,2724,0.098,31.2,0.1223,27.8,0.0
2013-05-16,2013-07-11,30.5,27.2,43,39,0,82,164,56,-3464,-0.1136,30.5,0.0,26.8,-0.1213
2013-07-15,2013-08-26,28.4,31.7,40,45,0,95,180,42,3120,0.1099,32.0,0.1268,28.4,0.0
2013-08-28,2013-10-03,29.8,27.1,42,39,0,81,162,36,-2862,-0.096,29.8,0.0,26.7,-0.104
2013-10-07,2013-10-14,27.75,24.9,40,35,0,75,150,7,-3000,-0.1081,27.75,0.0,24.9,-0.1027
2013-10-16,2013-11-08,23.6,20.75,34,30,0,62,126,23,-2976,-0.1261,23.6,0.0,20.45,-0.1335
2013-11-12,2013-12-02,20.85,24.8,30,35,0,74,139,20,3811,0.1828,24.15,0.1583,20.85,0.0
2013-12-04,2013-12-11,23.45,24.75,33,35,0,74,142,7,1158,0.0494,25.9,0.1045,23.45,0.0
2013-12-13,2014-01-10,24.7,27.3,35,39,0,82,156,28,2444,0.0989,27.2,0.1012,24.7,0.0
2014-01-14,2014-02-13,27.3,29.6,39,42,0,89,170,30,2130,0.078,30.15,0.1044,27.3,0.0
2014-02-17,2014-03-03,28.1,31.65,40,45,0,95,180,14,3370,0.1199,31.65,0.1263,28.1,0.0
2014-10-14,2014-10-20,44.0,41.5,63,59,0,124,246,6,-2746,-0.0624,44.0,0.0,39.5,-0.1023
2014-10-22,2014-10-29,42.4,39.35,60,56,0,118,234,7,-3284,-0.0775,42.4,0.0,37.0,-0.1274
2014-10-31,2014-11-12,39.95,44.1,57,63,0,132,252,12,3898,0.0976,44.25,0.1076,39.95,0.0
2014-11-19,2014-11-26,42.05,45.2,60,64,0,136,260,7,2890,0.0687,46.3,0.1011,42.05,0.0
2014-12-01,2014-12-04,43.0,47.0,61,67,0,141,269,3,3731,0.0868,47.4,0.1023,43.0,0.0
2014-12-11,2014-12-30,41.0,45.25,58,64,0,136,258,19,3992,0.0974,45.2,0.1024,41.0,0.0
2015-01-07,2015-02-06,42.5,47.1,61,67,0,141,269,30,4331,0.1019,48.3,0.1365,42.5,0.0
2015-05-06,2015-05-19,43.8,39.0,62,56,0,117,235,13,-5035,-0.115,43.8,0.0,39.0,-0.1096
2015-05-21,2015-06-29,40.1,43.35,57,62,0,130,249,39,3001,0.0748,44.2,0.1022,40.1,0.0
2015-07-06,2015-07-28,42.0,38.3,60,55,0,115,230,22,-3930,-0.0936,42.0,0.0,37.0,-0.119
2015-07-30,2015-08-25,37.55,31.6,54,45,0,95,194,26,-6144,-0.1636,37.55,0.0,33.45,-0.1092
2015-08-27,2015-09-22,33.15,28.9,47,41,0,87,175,26,-4425,-0.1335,33.15,0.0,28.45,-0.1418
2015-09-24,2015-10-06,27.35,30.0,39,43,0,90,172,12,2478,0.0906,30.8,0.1261,27.35,0.0
2015-10-08,2015-10-26,29.35,31.2,42,44,0,94,180,18,1670,0.0569,32.6,0.1107,29.35,0.0
2015-10-28,2015-11-17,30.9,29.3,44,42,0,88,174,20,-1774,-0.0574,30.9,0.0,27.65,-0.1052
2015-11-19,2015-12-11,28.55,25.85,41,37,0,78,156,22,-2856,-0.1,28.55,0.0,25.6,-0.1033
2015-12-15,2016-01-12,24.3,21.45,35,31,0,64,130,28,-2980,-0.1226,24.3,0.0,21.3,-0.1235
2016-01-14,2016-01-20,21.6,23.85,31,34,0,72,137,6,2113,0.0978,23.9,0.1065,21.6,0.0
2016-01-22,2016-01-28,23.45,25.2,33,36,0,76,145,6,1605,0.0684,25.9,0.1045,23.45,0.0
2016-01-30,2016-02-19,25.15,27.9,36,40,0,84,160,20,2590,0.103,28.85,0.1471,25.15,0.0
2016-02-23,2016-03-11,28.0,30.0,40,43,0,90,173,17,1827,0.0653,31.2,0.1143,28.0,0.0
2016-03-15,2016-04-18,30.2,28.3,43,40,0,85,168,34,-2068,-0.0685,30.2,0.0,26.8,-0.1126
