EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,25.1,27.9,36,40,0,84,160,24,2640,0.1052,28.7,0.1434,25.1,0.0
2016-09-23,2017-02-17,35.0,39.5,50,56,0,119,225,147,4275,0.1221,38.8,0.1086,35.0,0.0
2018-02-07,2018-04-16,33.6,36.65,48,52,0,110,210,68,2840,0.0845,37.1,0.1042,33.6,0.0
2018-04-18,2018-08-16,35.55,31.35,51,45,0,94,190,120,-4390,-0.1235,35.55,0.0,31.35,-0.1181
2018-08-20,2018-10-03,30.9,31.25,44,45,0,94,183,44,167,0.0054,34.4,0.1133,30.9,0.0
2018-10-05,2018-10-12,30.0,26.6,43,38,0,80,161,7,-3561,-0.1187,30.0,0.0,26.55,-0.115
2018-10-16,2019-04-11,27.25,29.55,39,42,0,89,170,177,2130,0.0782,30.05,0.1028,27.25,0.0
2019-04-15,2019-11-29,29.4,31.4,42,45,0,94,181,228,1819,0.0619,32.4,0.102,29.4,0.0
2019-12-13,2020-01-31,30.05,33.0,43,47,0,99,189,49,2761,0.0919,33.3,0.1082,30.05,0.0
2020-02-04,2020-02-11,30.3,33.2,43,47,0,100,190,7,2710,0.0894,34.25,0.1304,30.3,0.0
2020-02-13,2020-03-06,32.05,36.1,46,51,0,108,205,22,3845,0.12,35.6,0.1108,32.05,0.0
2020-03-11,2020-03-13,36.1,30.2,51,43,0,91,185,2,-6085,-0.1686,36.1,0.0,32.05,-0.1122
2020-03-17,2020-03-19,30.25,27.05,43,39,0,81,163,2,-3363,-0.1112,30.25,0.0,26.95,-0.1091
2020-03-23,2020-03-27,24.3,27.7,35,39,0,83,157,4,3243,0.1335,28.0,0.1523,24.3,0.0
2020-03-31,2020-04-07,28.0,32.15,40,46,0,96,182,7,3968,0.1417,32.15,0.1482,28.0,0.0
2020-04-09,2020-04-24,31.3,34.8,45,50,0,104,199,15,3301,0.1055,34.5,0.1022,31.3,0.0
2020-07-29,2020-08-04,37.75,41.45,54,59,0,124,237,6,3463,0.0917,41.65,0.1033,37.75,0.0
2020-08-21,2020-09-28,38.9,35.4,55,50,0,106,211,38,-3711,-0.0954,38.9,0.0,34.65,-0.1093
2020-09-30,2021-01-18,35.55,32.5,51,46,0,98,195,110,-3245,-0.0913,35.55,0.0,31.75,-0.1069
2021-01-20,2021-08-06,32.6,29.35,46,42,0,88,176,198,-3426,-0.1051,32.6,0.0,29.25,-0.1028
