EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-07-31,176.0,195.0,251,278,0,585,1114,13,17886,0.1016,195.0,0.108,176.0,0.0
2003-10-01,2003-11-27,172.0,153.0,245,218,0,459,922,57,-19922,-0.1158,172.0,0.0,152.0,-0.1163
2003-12-01,2003-12-15,145.0,161.0,207,229,0,483,919,14,15081,0.104,160.0,0.1034,145.0,0.0
2004-01-30,2004-02-17,142.0,165.0,202,235,0,495,932,18,22068,0.1554,165.0,0.162,142.0,0.0
2004-07-13,2004-07-15,154.0,132.0,219,188,0,396,803,2,-22803,-0.1481,154.0,0.0,131.0,-0.1494
2004-07-26,2004-08-13,132.0,115.0,188,164,0,345,697,18,-17697,-0.1341,132.0,0.0,116.0,-0.1212
2004-08-17,2004-08-19,114.5,103.0,163,147,0,309,619,2,-12119,-0.1058,114.5,0.0,100.0,-0.1266
2005-01-25,2005-02-22,104.0,112.0,148,160,0,336,644,28,7356,0.0707,114.5,0.101,104.0,0.0
2005-03-30,2005-04-14,104.0,91.0,148,130,0,273,551,15,-13551,-0.1303,104.0,0.0,90.5,-0.1298
2005-04-18,2005-05-04,85.5,75.2,122,107,0,226,455,16,-10755,-0.1258,85.5,0.0,75.0,-0.1228
2005-07-28,2005-08-16,63.8,57.9,91,83,0,174,348,19,-6248,-0.0979,63.8,0.0,57.0,-0.1066
2005-08-24,2005-09-26,60.0,52.6,85,75,0,158,318,33,-7718,-0.1286,60.0,0.0,52.5,-0.125
2005-09-28,2005-10-18,49.1,43.3,70,62,0,130,262,20,-6062,-0.1235,49.1,0.0,43.0,-0.1242
2005-10-20,2005-11-01,39.2,35.5,56,51,0,106,213,12,-3913,-0.0998,39.2,0.0,35.2,-0.102
2006-05-10,2006-05-26,36.0,32.5,51,46,0,98,195,16,-3695,-0.1026,36.0,0.0,32.1,-0.1083
2006-06-06,2006-06-13,30.7,27.0,44,38,0,81,163,7,-3863,-0.1258,30.7,0.0,27.4,-0.1075
2006-06-16,2006-07-17,26.5,23.05,38,33,0,69,140,31,-3590,-0.1355,26.5,0.0,23.05,-0.1302
2006-07-20,2006-07-28,22.3,20.5,32,29,0,62,123,8,-1923,-0.0862,22.3,0.0,19.8,-0.1121
2006-08-01,2006-08-10,20.35,23.2,29,33,0,70,132,9,2718,0.1336,22.6,0.1106,20.35,0.0
2007-08-20,2007-08-31,31.3,32.5,45,46,0,98,189,11,1011,0.0323,34.5,0.1022,31.3,0.0
2007-11-02,2007-11-09,29.1,25.2,41,36,0,76,153,7,-4053,-0.1393,29.1,0.0,25.5,-0.1237
2007-11-13,2007-11-15,22.3,24.3,32,35,0,73,140,2,1860,0.0834,24.7,0.1076,22.3,0.0
2007-12-17,2007-12-19,21.1,19.55,30,28,0,59,117,2,-1667,-0.079,21.1,0.0,18.6,-0.1185
2007-12-21,2008-01-03,19.35,21.55,28,31,0,65,124,13,2076,0.1073,21.7,0.1214,19.35,0.0
2008-01-24,2008-01-28,18.15,19.7,26,28,0,59,113,4,1437,0.0792,20.25,0.1157,18.15,0.0
2008-06-30,2008-07-02,18.2,15.8,26,23,0,47,96,2,-2496,-0.1371,18.2,0.0,16.35,-0.1016
2008-07-11,2008-07-25,15.95,16.2,23,23,0,49,95,14,155,0.0097,17.9,0.1223,15.95,0.0
2008-07-30,2008-08-20,15.4,12.4,22,20,0,37,79,21,-3079,-0.1999,15.4,0.0,13.3,-0.1364
2008-08-22,2008-09-05,13.2,12.3,20,20,0,37,77,14,-977,-0.074,13.2,0.0,11.7,-0.1136
2008-09-19,2008-10-09,12.25,11.25,20,20,0,34,74,20,-1074,-0.0877,12.25,0.0,10.85,-0.1143
2008-10-14,2008-10-24,11.35,9.75,20,20,0,29,69,10,-1669,-0.147,11.35,0.0,10.1,-0.1101
2008-10-28,2008-10-30,8.45,9.1,20,20,0,27,67,2,583,0.069,9.4,0.1124,8.45,0.0
2008-11-07,2008-11-14,9.2,8.25,20,20,0,25,65,7,-1015,-0.1103,9.2,0.0,8.25,-0.1033
2008-11-18,2008-11-24,7.2,6.45,20,20,0,19,59,6,-809,-0.1124,7.2,0.0,6.41,-0.1097
2010-05-10,2010-05-25,12.25,10.6,20,20,0,32,72,15,-1722,-0.1406,12.25,0.0,10.6,-0.1347
2011-03-15,2011-06-21,10.6,9.5,20,20,0,28,68,98,-1168,-0.1102,10.6,0.0,9.5,-0.1038
2011-06-24,2011-07-12,9.23,9.7,20,20,0,29,69,18,401,0.0434,10.2,0.1051,9.23,0.0
2011-09-15,2011-10-04,9.27,8.18,20,20,0,25,65,19,-1155,-0.1246,9.27,0.0,8.31,-0.1036
2011-10-06,2011-11-11,8.25,7.35,20,20,0,22,62,36,-962,-0.1166,8.25,0.0,7.31,-0.1139
2011-11-16,2011-12-01,7.69,7.23,20,20,0,22,62,15,-522,-0.0679,7.69,0.0,6.9,-0.1027
2011-12-09,2011-12-13,6.61,8.5,20,20,0,26,66,4,1824,0.2759,7.96,0.2042,6.61,0.0
2012-05-15,2012-06-19,7.86,7.11,20,20,0,21,61,35,-811,-0.1032,7.86,0.0,7.03,-0.1056
