EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-05,2018-12-18,66.99,53.0,95,76,0,159,330,834,-14320,-0.2138,66.99,0.0,46.0,-0.3133
2018-12-20,2018-12-22,48.7,42.1,69,60,0,126,255,2,-6855,-0.1408,48.7,0.0,41.1,-0.1561
2018-12-26,2018-12-28,38.5,35.3,55,50,0,106,211,2,-3411,-0.0886,38.5,0.0,34.0,-0.1169
2019-01-03,2019-01-11,35.35,39.5,50,56,0,119,225,8,3925,0.111,39.45,0.116,35.35,0.0
2019-07-11,2019-08-29,33.8,30.0,48,43,0,90,181,49,-3981,-0.1178,33.8,0.0,30.0,-0.1124
2019-10-15,2019-12-25,30.0,31.85,43,45,0,96,184,71,1666,0.0555,33.4,0.1133,30.0,0.0
2020-03-16,2020-05-04,23.6,25.7,34,37,0,77,148,49,1952,0.0827,26.25,0.1123,23.6,0.0
2020-10-07,2020-12-10,25.0,28.25,36,40,0,85,161,64,3089,0.1236,27.65,0.106,25.0,0.0
2021-07-22,2021-08-10,27.6,29.4,39,42,0,88,169,19,1631,0.0591,32.2,0.1667,27.6,0.0
2022-04-29,2022-05-16,32.5,34.1,46,49,0,102,197,17,1403,0.0432,35.75,0.1,32.5,0.0
