EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,28.0,29.3,40,42,0,88,170,2,1130,0.0404,30.8,0.1,28.0,0.0
2002-11-22,2002-11-27,30.3,32.5,43,46,0,98,187,5,2013,0.0664,34.1,0.1254,30.3,0.0
2003-04-01,2003-04-29,25.0,22.2,36,32,0,67,135,28,-2935,-0.1174,25.0,0.0,21.1,-0.156
2003-05-02,2003-05-09,21.5,22.9,31,33,0,69,133,7,1267,0.0589,23.7,0.1023,21.5,0.0
2003-05-13,2003-06-06,22.9,25.2,33,36,0,76,145,24,2155,0.0941,25.3,0.1048,22.9,0.0
2003-06-10,2003-06-24,24.9,26.5,35,38,0,80,153,14,1447,0.0581,27.5,0.1044,24.9,0.0
2003-07-21,2003-07-24,27.2,32.1,39,46,0,96,181,3,4719,0.1735,31.3,0.1507,27.2,0.0
2004-09-01,2004-09-08,15.4,17.8,22,25,0,53,100,7,2300,0.1494,17.3,0.1234,15.4,0.0
2004-09-10,2004-09-22,16.8,15.0,24,21,0,45,90,12,-1890,-0.1125,16.8,0.0,15.0,-0.1071
2004-09-24,2005-03-30,15.2,13.4,22,20,0,40,82,187,-1882,-0.1238,15.2,0.0,13.3,-0.125
2005-04-01,2005-06-29,13.65,15.1,20,22,0,45,87,89,1363,0.0999,15.8,0.1575,13.65,0.0
2006-03-01,2006-04-19,19.0,20.4,27,29,0,61,117,49,1283,0.0675,21.2,0.1158,19.0,0.0
2006-04-21,2006-06-16,19.65,17.6,28,25,0,53,106,56,-2156,-0.1097,19.65,0.0,17.6,-0.1043
2006-06-20,2006-11-16,18.4,19.9,26,28,0,60,114,149,1386,0.0753,21.0,0.1413,18.4,0.0
2006-11-20,2006-12-12,19.8,22.0,28,31,0,66,125,22,2075,0.1048,22.1,0.1162,19.8,0.0
2006-12-14,2007-03-01,22.7,26.15,32,37,0,78,147,77,3303,0.1455,26.2,0.1542,22.7,0.0
2007-03-05,2007-03-20,27.0,29.9,38,43,0,90,171,15,2729,0.1011,30.05,0.113,27.0,0.0
2007-04-24,2007-06-05,27.4,30.4,39,43,0,91,173,42,2827,0.1032,30.7,0.1204,27.4,0.0
2007-06-07,2007-06-15,30.0,32.4,43,46,0,97,186,8,2214,0.0738,33.8,0.1267,30.0,0.0
2008-06-16,2008-06-24,28.0,22.95,40,33,0,69,142,8,-5192,-0.1854,28.0,0.0,23.6,-0.1571
2008-06-26,2008-06-30,21.1,23.0,30,33,0,69,132,4,1768,0.0838,23.3,0.1043,21.1,0.0
2008-07-02,2008-07-07,18.55,19.9,26,28,0,60,114,5,1236,0.0666,20.9,0.1267,18.55,0.0
2008-07-09,2008-07-25,19.0,22.25,27,32,0,67,126,16,3124,0.1644,22.25,0.1711,19.0,0.0
2008-07-30,2008-08-01,23.0,23.75,33,34,0,71,138,2,612,0.0266,25.3,0.1,23.0,0.0
2008-08-05,2008-08-25,23.2,19.8,33,28,0,59,120,20,-3520,-0.1517,23.2,0.0,19.8,-0.1466
2008-08-27,2008-09-05,20.0,17.8,28,25,0,53,106,9,-2306,-0.1153,20.0,0.0,17.9,-0.105
2008-09-09,2008-09-16,19.45,16.0,28,23,0,48,99,7,-3549,-0.1825,19.45,0.0,16.95,-0.1285
2008-09-18,2008-09-23,12.95,13.6,20,20,0,41,81,5,569,0.0439,14.3,0.1042,12.95,0.0
2008-09-25,2008-10-01,14.8,13.7,21,20,0,41,82,6,-1182,-0.0799,14.8,0.0,12.9,-0.1284
2008-10-03,2008-10-21,12.6,11.2,20,20,0,34,74,18,-1474,-0.117,12.6,0.0,11.3,-0.1032
2008-10-23,2008-10-29,11.3,11.65,20,20,0,35,75,6,275,0.0243,11.3,0.0,10.1,-0.1062
2008-10-31,2008-11-28,11.7,11.4,20,20,0,34,74,28,-374,-0.032,11.7,0.0,10.5,-0.1026
2008-12-02,2008-12-16,10.8,12.45,20,20,0,37,77,14,1573,0.1456,12.05,0.1157,10.8,0.0
2008-12-18,2009-02-20,12.6,13.2,20,20,0,40,80,64,520,0.0413,14.45,0.1468,12.6,0.0
2009-02-24,2009-03-02,12.45,13.15,20,20,0,39,79,6,621,0.0499,13.8,0.1084,12.45,0.0
2009-03-04,2009-03-12,13.1,13.9,20,20,0,42,82,8,718,0.0548,14.5,0.1069,13.1,0.0
2009-03-16,2009-03-25,14.15,14.65,20,21,0,44,85,9,415,0.0293,15.75,0.1131,14.15,0.0
2009-03-27,2009-04-15,14.75,17.8,21,25,0,53,99,19,2951,0.2001,16.65,0.1288,14.75,0.0
2009-04-17,2009-04-21,16.6,14.9,24,21,0,45,90,4,-1790,-0.1078,16.6,0.0,14.75,-0.1114
2009-04-23,2009-04-29,16.3,14.1,23,20,0,42,85,6,-2285,-0.1402,16.3,0.0,14.25,-0.1258
2009-05-04,2009-06-10,15.3,13.95,22,20,0,42,84,37,-1434,-0.0937,15.3,0.0,13.6,-0.1111
2009-06-12,2009-07-08,13.9,15.5,20,22,0,46,88,26,1512,0.1088,15.65,0.1259,13.9,0.0
2009-07-10,2009-07-20,15.2,18.0,22,26,0,54,102,10,2698,0.1775,17.75,0.1678,15.2,0.0
2009-07-22,2009-07-29,18.6,22.05,27,31,0,66,124,7,3326,0.1788,20.65,0.1102,18.6,0.0
2009-07-31,2009-09-02,20.0,18.4,28,26,0,55,109,33,-1709,-0.0855,20.0,0.0,17.95,-0.1025
2009-09-04,2009-09-10,18.2,19.3,26,28,0,58,112,6,988,0.0543,20.2,0.1099,18.2,0.0
2009-09-14,2009-10-06,18.8,23.25,27,33,0,70,130,22,4320,0.2298,21.75,0.1569,18.8,0.0
2009-10-08,2009-10-14,24.8,27.3,35,39,0,82,156,6,2344,0.0945,27.3,0.1008,24.5,-0.0121
2009-10-16,2009-11-02,25.0,21.5,36,31,0,64,131,17,-3631,-0.1452,25.0,0.0,21.9,-0.124
2009-11-04,2009-11-17,23.3,25.5,33,36,0,76,145,13,2055,0.0882,25.7,0.103,23.3,0.0
2009-11-19,2010-01-26,24.25,22.2,35,32,0,67,134,68,-2184,-0.0901,24.25,0.0,21.4,-0.1175
2010-01-28,2010-02-06,21.0,18.8,30,27,0,56,113,9,-2313,-0.1101,21.0,0.0,18.8,-0.1048
2010-02-09,2010-03-09,18.75,20.4,27,29,0,61,117,28,1533,0.0818,20.7,0.104,18.75,0.0
2010-03-11,2010-04-06,20.4,23.1,29,33,0,69,131,26,2569,0.1259,23.35,0.1446,20.4,0.0
2010-04-08,2010-08-13,23.0,20.8,33,30,0,62,125,127,-2325,-0.1011,23.0,0.0,20.5,-0.1087
