EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,26.0,28.3,37,40,0,85,162,7,2138,0.0822,28.75,0.1058,26.0,0.0
2012-11-14,2013-03-11,28.05,31.4,40,45,0,94,179,117,3171,0.113,31.2,0.1123,28.05,0.0
2013-03-13,2013-04-09,32.2,28.5,46,41,0,86,173,27,-3873,-0.1203,32.2,0.0,28.5,-0.1149
2013-04-11,2013-05-17,28.55,26.0,41,37,0,78,156,36,-2706,-0.0948,28.55,0.0,25.5,-0.1068
2013-05-21,2013-06-07,25.9,28.45,37,41,0,85,163,17,2387,0.0922,28.65,0.1062,25.9,0.0
2013-06-11,2013-06-24,27.9,24.5,40,35,0,74,149,13,-3549,-0.1272,27.9,0.0,24.2,-0.1326
2013-06-26,2013-07-29,24.0,26.6,34,38,0,80,152,33,2448,0.102,27.0,0.125,24.0,0.0
2013-12-12,2014-01-14,20.4,22.4,29,32,0,67,128,33,1872,0.0918,22.6,0.1078,20.4,0.0
2014-10-14,2015-01-14,17.4,18.8,25,27,0,56,108,92,1292,0.0743,19.3,0.1092,17.4,0.0
2015-08-24,2015-08-26,12.2,11.6,20,20,0,35,75,2,-675,-0.0553,12.2,0.0,10.65,-0.127
2015-08-28,2015-09-10,11.75,12.7,20,20,0,38,78,13,872,0.0742,12.95,0.1021,11.75,0.0
2015-09-14,2015-10-01,12.8,16.0,20,23,0,48,91,17,3109,0.2429,14.6,0.1406,12.8,0.0
2016-01-07,2016-03-08,13.65,15.15,20,22,0,45,87,61,1413,0.1035,15.5,0.1355,13.65,0.0
2016-03-10,2016-03-30,14.9,13.65,21,20,0,41,82,20,-1332,-0.0894,14.9,0.0,13.4,-0.1007
2016-04-01,2016-06-27,13.0,14.1,20,20,0,42,82,87,1018,0.0783,14.3,0.1,13.0,0.0
2016-06-29,2016-07-11,14.0,15.85,20,23,0,48,91,12,1759,0.1256,16.1,0.15,14.0,0.0
2016-07-13,2016-10-12,15.7,13.9,22,20,0,42,84,91,-1884,-0.12,15.7,0.0,14.1,-0.1019
2016-10-14,2017-02-10,13.95,15.0,20,21,0,45,86,119,964,0.0691,15.35,0.1004,13.95,0.0
2019-04-10,2019-06-04,14.7,16.6,21,24,0,50,95,55,1805,0.1228,16.55,0.1259,14.7,0.0
2019-06-06,2019-06-25,15.85,17.35,23,25,0,52,100,19,1400,0.0883,17.85,0.1262,15.85,0.0
2019-06-28,2019-08-07,16.75,17.1,24,24,0,51,99,40,251,0.015,18.9,0.1284,16.75,0.0
2020-02-04,2020-02-25,17.2,18.5,25,26,0,56,107,21,1193,0.0694,19.15,0.1134,17.2,0.0
2020-02-27,2020-03-13,18.1,14.4,26,21,0,43,90,15,-3790,-0.2094,18.1,0.0,15.5,-0.1436
2020-03-17,2020-03-25,12.5,14.95,20,21,0,45,86,8,2364,0.1891,14.5,0.16,12.5,0.0
2020-03-27,2020-04-14,15.6,17.8,22,25,0,53,100,18,2100,0.1346,17.5,0.1218,15.6,0.0
2020-04-16,2020-06-09,17.8,20.7,25,29,0,62,116,54,2784,0.1564,20.65,0.1601,17.8,0.0
2022-04-27,2022-05-13,34.5,31.7,49,45,0,95,189,16,-2989,-0.0866,34.5,0.0,30.9,-0.1043
2022-05-17,2022-06-10,31.5,33.35,45,48,0,100,193,24,1657,0.0526,34.2,0.0857,31.5,0.0
