EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-20,20.9,18.9,30,27,0,57,114,20,-2114,-0.1011,20.9,0.0,18.6,-0.11
2004-10-27,2004-11-26,17.2,15.3,25,22,0,46,93,30,-1993,-0.1159,17.2,0.0,15.1,-0.1221
2004-11-30,2005-01-31,15.0,16.7,21,24,0,50,95,62,1605,0.107,16.7,0.1133,15.0,0.0
2005-10-26,2005-10-31,20.0,18.2,28,26,0,55,109,5,-1909,-0.0955,20.0,0.0,17.7,-0.115
2006-06-22,2006-06-28,18.8,19.9,27,28,0,60,115,6,985,0.0524,20.7,0.1011,18.8,0.0
2006-08-04,2006-08-29,17.85,15.1,25,22,0,45,92,25,-2842,-0.1592,17.85,0.0,15.1,-0.1541
2007-02-13,2007-03-22,15.5,16.6,22,24,0,50,96,37,1004,0.0648,17.1,0.1032,15.5,0.0
2007-08-23,2007-09-20,18.3,16.2,26,23,0,49,98,28,-2198,-0.1201,18.3,0.0,16.15,-0.1175
2007-10-29,2007-11-09,15.75,13.3,22,20,0,40,82,11,-2532,-0.1608,15.75,0.0,13.5,-0.1429
2007-11-13,2007-11-15,12.1,13.1,20,20,0,39,79,2,921,0.0761,13.85,0.1446,12.1,0.0
2007-11-28,2007-12-07,12.1,13.4,20,20,0,40,80,9,1220,0.1008,13.85,0.1446,12.1,0.0
2007-12-18,2007-12-21,10.45,11.25,20,20,0,34,74,3,726,0.0695,11.6,0.11,10.45,0.0
2008-06-30,2008-07-03,9.85,8.88,20,20,0,27,67,3,-1037,-0.1053,9.85,0.0,8.6,-0.1269
2008-07-16,2008-09-05,8.76,7.67,20,20,0,23,63,51,-1153,-0.1316,8.76,0.0,7.63,-0.129
2008-09-17,2008-09-19,7.5,6.48,20,20,0,19,59,2,-1079,-0.1439,7.5,0.0,6.4,-0.1467
2008-10-24,2008-10-29,6.03,5.4,20,20,0,16,56,5,-686,-0.1138,6.03,0.0,5.22,-0.1343
2008-11-12,2008-11-17,4.66,3.83,20,20,0,11,51,5,-881,-0.1891,4.66,0.0,4.0,-0.1416
2008-11-19,2008-11-24,3.71,3.25,20,20,0,10,50,5,-510,-0.1375,3.71,0.0,3.31,-0.1078
2010-08-23,2010-09-01,23.1,20.5,33,29,0,62,124,9,-2724,-0.1179,23.1,0.0,20.4,-0.1169
2010-11-03,2010-12-03,20.1,22.6,29,32,0,68,129,30,2371,0.118,22.45,0.1169,20.1,0.0
2011-05-25,2011-07-13,21.9,18.6,31,27,0,56,114,49,-3414,-0.1559,21.9,0.0,18.6,-0.1507
2011-08-09,2011-08-12,16.0,18.6,23,27,0,56,106,3,2494,0.1559,18.3,0.1438,16.0,0.0
2011-08-22,2011-08-26,16.35,17.5,23,25,0,52,100,4,1050,0.0642,18.0,0.1009,16.35,0.0
2011-11-22,2011-11-25,15.25,15.1,22,22,0,45,89,3,-239,-0.0157,15.25,0.0,13.4,-0.1213
2012-06-05,2012-07-04,14.85,16.35,21,23,0,49,93,29,1407,0.0947,16.8,0.1313,14.85,0.0
2012-07-17,2012-09-10,13.1,14.45,20,21,0,43,84,55,1266,0.0966,14.6,0.1145,13.1,0.0
2012-10-26,2012-10-30,12.2,10.1,20,20,0,30,70,4,-2170,-0.1779,12.2,0.0,10.6,-0.1311
2013-11-15,2013-12-27,13.8,14.95,20,21,0,45,86,42,1064,0.0771,15.45,0.1196,13.8,0.0
2014-10-16,2015-03-03,15.9,17.8,23,25,0,53,101,138,1799,0.1131,17.8,0.1195,15.9,0.0
2015-05-18,2015-06-10,15.4,13.6,22,20,0,41,83,23,-1883,-0.1223,15.4,0.0,13.5,-0.1234
2015-07-28,2015-07-30,12.95,13.45,20,20,0,40,80,2,420,0.0324,14.8,0.1429,12.95,0.0
2015-08-04,2015-08-25,12.7,9.82,20,20,0,29,69,21,-2949,-0.2322,12.7,0.0,10.65,-0.1614
2018-01-09,2018-02-12,28.15,25.6,40,36,0,77,153,34,-2703,-0.096,28.15,0.0,24.0,-0.1474
2018-08-20,2018-10-12,30.5,27.0,43,38,0,81,162,53,-3662,-0.1201,30.5,0.0,27.05,-0.1131
2018-10-25,2018-11-05,25.25,28.25,36,40,0,85,161,11,2839,0.1124,28.55,0.1307,25.25,0.0
2019-07-23,2020-01-13,28.8,32.1,41,46,0,96,183,174,3117,0.1082,31.8,0.1042,28.8,0.0
2020-03-20,2020-04-08,28.1,31.6,40,45,0,95,180,19,3320,0.1181,31.2,0.1103,28.1,0.0
