EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,29.5,32.4,42,46,0,97,185,22,2715,0.092,33.0,0.1186,29.5,0.0
2012-11-29,2012-12-26,34.0,40.4,48,58,0,121,227,27,6173,0.1816,39.9,0.1735,34.0,0.0
2012-12-28,2013-03-12,40.55,43.65,58,62,0,131,251,74,2849,0.0703,44.7,0.1023,40.55,0.0
2013-04-10,2013-08-23,38.65,34.95,55,50,0,105,210,135,-3910,-0.1012,38.65,0.0,34.6,-0.1048
2013-08-27,2013-10-04,34.45,38.05,49,54,0,114,217,38,3383,0.0982,38.0,0.103,34.45,0.0
2013-11-11,2013-12-26,37.1,40.1,53,57,0,120,230,45,2770,0.0747,41.0,0.1051,37.1,0.0
2014-09-01,2014-10-16,34.1,30.3,49,43,0,91,183,45,-3983,-0.1168,34.1,0.0,30.3,-0.1114
2014-10-20,2014-12-31,28.6,31.5,41,45,0,94,180,72,2720,0.0951,32.2,0.1259,28.6,0.0
2015-01-06,2015-05-18,31.05,27.75,44,40,0,83,167,132,-3467,-0.1117,31.05,0.0,27.15,-0.1256
2015-05-20,2015-06-08,26.35,23.65,38,34,0,71,143,19,-2843,-0.1079,26.35,0.0,23.55,-0.1063
2015-06-10,2015-07-28,21.75,19.95,31,28,0,60,119,48,-1919,-0.0882,21.75,0.0,19.5,-0.1034
2015-07-30,2015-08-25,19.75,16.4,28,23,0,49,100,26,-3450,-0.1747,19.75,0.0,17.55,-0.1114
2015-08-27,2015-09-17,18.2,20.35,26,29,0,61,116,21,2034,0.1118,20.9,0.1484,18.2,0.0
2015-09-21,2015-09-24,20.6,23.1,29,33,0,69,131,3,2369,0.115,22.95,0.1141,20.6,0.0
2015-09-30,2015-10-23,21.6,23.75,31,34,0,71,136,23,2014,0.0932,23.8,0.1019,21.6,0.0
2015-10-27,2015-12-01,24.1,21.8,34,31,0,65,130,35,-2430,-0.1008,24.1,0.0,20.85,-0.1349
2015-12-03,2015-12-14,21.7,23.8,31,34,0,71,136,11,1964,0.0905,24.0,0.106,21.7,0.0
2016-01-18,2016-02-03,22.3,19.8,32,28,0,59,119,16,-2619,-0.1174,22.3,0.0,19.7,-0.1166
2016-02-16,2016-03-24,20.3,22.55,29,32,0,68,129,37,2121,0.1045,22.35,0.101,20.3,0.0
2016-03-28,2016-04-11,21.8,24.1,31,34,0,72,137,14,2163,0.0992,25.25,0.1583,21.8,0.0
2016-05-16,2016-06-28,23.0,21.05,33,30,0,63,126,43,-2076,-0.0903,23.0,0.0,20.6,-0.1043
2016-06-30,2016-07-25,21.6,23.1,31,33,0,69,133,25,1367,0.0633,23.8,0.1019,21.6,0.0
2016-07-29,2016-08-17,22.35,24.1,32,34,0,72,138,19,1612,0.0721,25.3,0.132,22.35,0.0
2017-06-16,2018-07-18,24.4,27.1,35,39,0,81,155,397,2545,0.1043,27.55,0.1291,24.4,0.0
2020-03-13,2020-03-20,28.65,26.05,41,37,0,78,156,7,-2756,-0.0962,28.65,0.0,24.85,-0.1326
2020-03-24,2020-03-30,26.4,27.6,38,39,0,83,160,6,1040,0.0394,29.1,0.1023,26.4,0.0
2020-04-01,2020-04-16,29.5,32.05,42,46,0,96,184,15,2366,0.0802,32.8,0.1119,29.5,0.0
2020-04-20,2020-06-01,32.2,34.35,46,49,0,103,198,42,1952,0.0606,32.2,0.0,28.2,-0.1242
2020-06-03,2020-07-10,35.05,38.45,50,55,0,115,220,37,3180,0.0907,38.85,0.1084,35.05,0.0
