EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-27,71.0,64.0,101,91,0,192,384,35,-7384,-0.104,71.0,0.0,63.5,-0.1056
2003-03-06,2003-04-04,62.5,57.0,89,81,0,171,341,29,-5841,-0.0935,62.5,0.0,55.5,-0.112
2004-03-24,2004-04-01,74.5,81.5,106,116,0,244,466,8,6534,0.0877,84.0,0.1275,74.5,0.0
2004-04-30,2004-05-07,72.5,64.0,103,91,0,192,386,7,-8886,-0.1226,72.5,0.0,63.0,-0.131
2004-05-11,2004-07-07,63.5,55.5,90,79,0,166,335,57,-8335,-0.1313,63.5,0.0,54.5,-0.1417
2004-07-09,2004-07-21,55.0,47.2,78,67,0,142,287,12,-8087,-0.147,55.0,0.0,46.8,-0.1491
2004-08-02,2004-08-30,39.4,42.7,56,61,0,128,245,28,3055,0.0775,43.7,0.1091,39.4,0.0
2004-09-30,2004-10-14,33.3,30.0,47,43,0,90,180,14,-3480,-0.1045,33.3,0.0,29.9,-0.1021
2004-10-19,2004-10-28,30.0,26.0,43,37,0,78,158,9,-4158,-0.1386,30.0,0.0,25.4,-0.1533
2004-12-29,2005-01-11,25.2,21.2,36,30,0,64,130,13,-4130,-0.1639,25.2,0.0,22.1,-0.123
2005-01-19,2005-02-01,21.9,25.2,31,36,0,76,143,13,3157,0.1442,24.3,0.1096,21.9,0.0
2005-08-02,2005-08-16,21.5,19.0,31,27,0,57,115,14,-2615,-0.1216,21.5,0.0,18.8,-0.1256
2005-08-19,2005-08-26,18.8,16.3,27,23,0,49,99,7,-2599,-0.1382,18.8,0.0,16.45,-0.125
2005-08-30,2005-09-06,16.1,18.4,23,26,0,55,104,7,2196,0.1364,18.05,0.1211,16.1,0.0
2005-11-29,2005-12-08,15.85,16.9,23,24,0,51,98,9,952,0.0601,17.55,0.1073,15.85,0.0
2006-01-19,2006-02-24,15.7,14.3,22,20,0,43,85,36,-1485,-0.0946,15.7,0.0,14.1,-0.1019
2006-03-15,2006-03-24,14.05,13.1,20,20,0,39,79,9,-1029,-0.0732,14.05,0.0,12.35,-0.121
2007-12-18,2008-01-03,21.8,23.3,31,33,0,70,134,16,1366,0.0627,24.5,0.1239,21.8,0.0
2008-02-01,2008-02-27,20.5,22.45,29,32,0,67,128,26,1822,0.0889,22.55,0.1,20.5,0.0
2008-07-17,2008-09-05,20.0,16.15,28,23,0,48,99,50,-3949,-0.1975,20.0,0.0,17.25,-0.1375
2008-09-16,2008-09-22,14.25,13.55,20,20,0,41,81,6,-781,-0.0548,14.25,0.0,12.3,-0.1368
2008-11-18,2008-12-01,11.6,12.85,20,20,0,39,79,13,1171,0.1009,12.85,0.1078,11.6,0.0
2010-07-20,2010-09-06,31.15,34.3,44,49,0,103,196,48,2954,0.0948,35.35,0.1348,31.15,0.0
2011-07-13,2011-08-08,33.6,30.0,48,43,0,90,181,26,-3781,-0.1125,33.6,0.0,29.6,-0.119
2011-08-10,2012-02-14,27.5,30.1,39,43,0,90,172,188,2428,0.0883,30.3,0.1018,27.5,0.0
2012-07-04,2012-10-12,27.05,24.15,39,34,0,72,145,100,-3045,-0.1126,27.05,0.0,24.15,-0.1072
2012-10-16,2013-03-25,24.0,26.5,34,38,0,80,152,160,2348,0.0978,26.65,0.1104,24.0,0.0
2013-07-03,2014-01-09,24.5,27.4,35,39,0,82,156,190,2744,0.112,28.0,0.1429,24.5,0.0
2014-07-04,2015-08-20,25.8,23.45,37,33,0,70,140,412,-2490,-0.0965,25.8,0.0,23.2,-0.1008
2015-08-24,2015-08-26,22.9,21.25,33,30,0,64,127,2,-1777,-0.0776,22.9,0.0,19.35,-0.155
2016-01-22,2016-03-11,22.4,24.5,32,35,0,74,141,49,1959,0.0875,24.7,0.1027,22.4,0.0
2016-11-04,2017-03-02,22.7,25.1,32,36,0,75,143,118,2257,0.0994,25.1,0.1057,22.7,0.0
2017-07-06,2018-08-17,23.7,21.1,34,30,0,63,127,407,-2727,-0.1151,23.7,0.0,21.0,-0.1139
2018-08-21,2018-10-12,19.7,17.0,28,24,0,51,103,52,-2803,-0.1423,19.7,0.0,17.05,-0.1345
2018-10-24,2019-01-15,17.2,19.1,25,27,0,57,109,83,1791,0.1041,19.15,0.1134,17.2,0.0
2019-07-17,2020-03-16,19.9,17.5,28,25,0,52,105,243,-2505,-0.1259,19.9,0.0,17.2,-0.1357
2020-03-18,2020-03-20,16.05,14.35,23,20,0,43,86,2,-1786,-0.1113,16.05,0.0,14.35,-0.1059
2021-02-01,2021-04-29,17.15,19.0,24,27,0,57,108,87,1742,0.1016,18.9,0.102,17.15,0.0
2021-08-17,2021-11-19,16.9,20.95,24,30,0,63,117,94,3933,0.2327,19.5,0.1538,16.9,0.0
