EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-29,59.0,51.0,84,73,0,153,310,34,-8310,-0.1408,59.0,0.0,49.8,-0.1559
2003-05-02,2003-05-27,45.4,53.5,65,76,0,160,301,25,7799,0.1718,52.5,0.1564,45.4,0.0
2004-06-07,2004-07-07,72.5,63.5,103,90,0,190,383,30,-9383,-0.1294,72.5,0.0,63.0,-0.131
2004-07-14,2004-07-19,64.5,56.5,92,81,0,170,343,5,-8343,-0.1293,64.5,0.0,57.0,-0.1163
2004-07-21,2004-07-26,51.5,57.0,73,81,0,171,325,5,5175,0.1005,59.0,0.1456,51.5,0.0
2004-08-17,2004-08-20,50.5,58.5,72,83,0,176,331,3,7669,0.1519,57.0,0.1287,50.5,0.0
2005-08-31,2005-10-13,83.1,73.3,118,104,0,220,442,43,-10242,-0.1232,83.1,0.0,74.1,-0.1083
2005-10-18,2005-11-07,67.8,75.0,97,107,0,225,429,20,6771,0.0999,75.5,0.1136,67.8,0.0
2006-05-03,2006-05-29,70.0,61.6,100,88,0,185,373,26,-8773,-0.1253,70.0,0.0,61.1,-0.1271
2006-06-06,2006-06-21,58.0,51.4,83,73,0,154,310,15,-6910,-0.1191,58.0,0.0,50.8,-0.1241
2006-08-01,2006-08-14,47.25,51.6,67,74,0,155,296,13,4054,0.0858,52.8,0.1175,47.25,0.0
2006-08-22,2006-09-05,45.25,50.2,64,72,0,151,287,14,4663,0.103,50.4,0.1138,45.25,0.0
2007-08-17,2007-09-28,49.2,55.7,70,79,0,167,316,42,6184,0.1257,55.1,0.1199,49.2,0.0
2007-11-09,2007-12-14,47.55,42.05,68,60,0,126,254,35,-5754,-0.121,47.55,0.0,42.0,-0.1167
2007-12-18,2008-01-02,38.0,41.8,54,60,0,125,239,15,3561,0.0937,42.0,0.1053,38.0,0.0
2008-01-17,2008-01-24,37.5,35.0,53,50,0,105,208,7,-2708,-0.0722,37.5,0.0,33.4,-0.1093
2008-01-29,2008-02-27,35.5,38.85,51,55,0,117,223,29,3127,0.0881,40.5,0.1408,35.5,0.0
2008-07-09,2008-07-11,34.55,32.0,49,46,0,96,191,2,-2741,-0.0793,34.55,0.0,31.0,-0.1027
2008-07-16,2008-07-24,32.0,35.5,46,51,0,106,203,8,3297,0.103,35.65,0.1141,32.0,0.0
2008-07-31,2008-09-08,31.7,30.0,45,43,0,90,178,39,-1878,-0.0592,31.7,0.0,28.0,-0.1167
2008-09-16,2008-10-01,25.3,30.5,36,43,0,92,171,15,5029,0.1988,28.55,0.1285,24.85,-0.0178
2008-11-14,2008-11-18,23.0,19.2,33,27,0,58,118,4,-3918,-0.1703,23.0,0.0,20.6,-0.1043
2008-11-21,2008-11-28,16.9,19.1,24,27,0,57,108,7,2092,0.1238,19.15,0.1331,16.9,0.0
2009-10-28,2009-11-27,37.2,39.8,53,57,0,119,229,30,2371,0.0637,41.4,0.1129,37.2,0.0
2010-08-27,2010-09-20,39.6,43.2,56,62,0,130,248,24,3352,0.0846,43.8,0.1061,39.6,0.0
2011-12-09,2011-12-15,73.2,81.5,104,116,0,244,464,6,7836,0.107,81.4,0.112,73.2,0.0
2012-10-30,2012-11-14,117.5,128.5,167,183,0,386,736,15,10264,0.0874,129.5,0.1021,117.5,0.0
2013-01-08,2013-03-26,110.0,119.0,157,170,0,357,684,77,8316,0.0756,123.0,0.1182,110.0,0.0
2013-06-07,2013-07-19,97.2,108.0,139,154,0,324,617,42,10183,0.1048,108.0,0.1111,97.2,0.0
2013-08-09,2013-09-03,87.0,96.2,124,137,0,289,550,25,8650,0.0994,95.8,0.1011,87.0,0.0
2014-10-14,2014-10-17,113.0,103.0,161,147,0,309,617,3,-10617,-0.094,113.0,0.0,100.5,-0.1106
2014-10-27,2014-11-12,100.5,112.0,143,160,0,336,639,16,10861,0.1081,114.0,0.1343,100.5,0.0
2015-01-12,2015-05-06,98.1,109.0,140,155,0,327,622,114,10278,0.1048,111.0,0.1315,98.1,0.0
2015-07-24,2015-07-28,87.5,78.0,125,111,0,234,470,4,-9970,-0.1139,87.5,0.0,78.0,-0.1086
2015-08-10,2015-08-14,74.0,82.7,105,118,0,248,471,4,8229,0.1112,83.6,0.1297,74.0,0.0
2016-01-05,2016-01-08,71.0,61.8,101,88,0,185,374,3,-9574,-0.1348,71.0,0.0,61.3,-0.1366
2016-01-12,2016-01-20,61.3,63.5,87,90,0,190,367,8,1833,0.0299,68.7,0.1207,61.3,0.0
2016-01-25,2016-02-24,61.0,66.2,87,94,0,199,380,30,4820,0.079,67.8,0.1115,61.0,0.0
2016-04-19,2016-04-22,59.3,53.4,85,76,0,160,321,3,-6221,-0.1049,59.3,0.0,53.1,-0.1046
2016-04-29,2016-07-15,49.0,56.9,70,81,0,171,322,77,7578,0.1547,56.3,0.149,49.0,0.0
2016-10-17,2016-10-31,45.5,52.8,65,75,0,158,298,14,7002,0.1539,52.5,0.1538,45.5,0.0
2017-11-02,2017-12-14,65.6,75.4,93,107,0,226,426,42,9374,0.1429,73.2,0.1159,65.6,0.0
2018-04-30,2018-09-19,63.5,68.5,90,98,0,206,394,142,4606,0.0725,69.9,0.1008,63.5,0.0
2020-01-31,2020-03-11,103.0,94.1,147,134,0,282,563,40,-9463,-0.0919,103.0,0.0,91.9,-0.1078
2020-03-13,2020-03-20,82.0,73.0,117,104,0,219,440,7,-9440,-0.1151,82.0,0.0,69.7,-0.15
2021-05-18,2021-07-02,111.5,122.5,159,175,0,368,702,45,10298,0.0924,123.0,0.1031,111.5,0.0
2021-07-28,2021-08-12,108.5,97.1,155,138,0,291,584,15,-11984,-0.1105,108.5,0.0,97.0,-0.106
2021-08-16,2022-01-19,95.3,104.0,136,148,0,312,596,156,8104,0.085,106.5,0.1175,95.3,0.0
