EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,2.88,3.55,20,20,0,11,51,4,619,0.2149,3.33,0.1562,2.88,0.0
2012-11-13,2012-11-19,4.06,4.91,20,20,0,15,55,6,795,0.1958,4.59,0.1305,4.06,0.0
2012-11-21,2012-11-26,4.41,5.23,20,20,0,16,56,5,764,0.1732,5.08,0.1519,4.41,0.0
2012-11-28,2012-11-30,5.61,6.68,20,20,0,20,60,2,1010,0.18,6.42,0.1444,5.61,0.0
2012-12-04,2012-12-06,7.6,8.97,20,20,0,27,67,2,1303,0.1714,8.39,0.1039,7.6,0.0
2012-12-10,2012-12-14,6.77,7.86,20,20,0,24,64,4,1026,0.1516,7.57,0.1182,6.77,0.0
2012-12-18,2012-12-22,7.3,7.52,20,20,0,23,63,4,157,0.0215,8.14,0.1151,7.3,0.0
2012-12-25,2013-01-17,7.5,8.06,20,20,0,24,64,23,496,0.0661,8.58,0.144,7.5,0.0
2013-01-21,2013-01-29,7.35,7.17,20,20,0,22,62,8,-242,-0.0329,7.35,0.0,6.5,-0.1156
2013-01-31,2013-03-05,7.17,7.63,20,20,0,23,63,33,397,0.0554,8.18,0.1409,7.17,0.0
2013-03-07,2013-04-09,7.8,6.77,20,20,0,20,60,33,-1090,-0.1397,7.8,0.0,6.67,-0.1449
2013-04-11,2013-04-24,6.75,7.45,20,20,0,22,62,13,638,0.0945,7.66,0.1348,6.75,0.0
2013-04-26,2013-06-14,7.2,6.45,20,20,0,19,59,49,-809,-0.1124,7.2,0.0,6.4,-0.1111
2013-06-18,2013-06-24,6.5,5.86,20,20,0,18,58,6,-698,-0.1074,6.5,0.0,5.71,-0.1215
2013-06-26,2013-07-02,6.0,7.13,20,20,0,21,61,6,1069,0.1782,6.67,0.1117,6.0,0.0
2013-07-04,2013-07-30,6.61,5.97,20,20,0,18,58,26,-698,-0.1056,6.61,0.0,5.9,-0.1074
2013-08-01,2013-08-23,5.81,5.27,20,20,0,16,56,22,-596,-0.1026,5.81,0.0,5.2,-0.105
2013-08-27,2013-10-15,5.22,6.0,20,20,0,18,58,49,722,0.1383,5.99,0.1475,5.22,0.0
2013-10-17,2013-10-21,7.0,7.02,20,20,0,21,61,4,-41,-0.0059,7.82,0.1171,7.0,0.0
2013-10-23,2013-11-05,7.24,6.42,20,20,0,19,59,13,-879,-0.1214,7.24,0.0,6.3,-0.1298
2013-11-07,2013-11-13,6.96,6.24,20,20,0,19,59,6,-779,-0.1119,6.96,0.0,6.19,-0.1106
2013-11-15,2014-01-07,6.12,7.21,20,20,0,22,62,53,1028,0.168,6.9,0.1275,6.12,0.0
2014-01-09,2014-02-06,6.98,6.38,20,20,0,19,59,28,-659,-0.0944,6.98,0.0,6.15,-0.1189
2014-02-10,2014-02-20,6.46,6.8,20,20,0,20,60,10,280,0.0433,7.16,0.1084,6.46,0.0
2014-02-24,2014-04-15,6.85,6.15,20,20,0,18,58,50,-758,-0.1107,6.85,0.0,6.11,-0.108
2014-04-17,2014-05-21,6.27,6.73,20,20,0,20,60,34,400,0.0638,7.1,0.1324,6.27,0.0
2014-05-23,2014-06-03,6.6,7.5,20,20,0,22,62,11,838,0.127,7.29,0.1045,6.6,0.0
2014-06-05,2014-06-09,8.39,9.54,20,20,0,29,69,4,1081,0.1288,9.54,0.1371,8.39,0.0
