EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2003-12-15,83.5,90.0,119,128,0,270,517,70,5983,0.0717,92.0,0.1018,83.5,0.0
2004-03-24,2004-04-06,74.5,82.0,106,117,0,246,469,13,7031,0.0944,82.5,0.1074,74.5,0.0
2004-05-03,2004-05-12,70.0,62.5,100,89,0,188,377,9,-7877,-0.1125,70.0,0.0,61.0,-0.1286
2004-07-13,2004-07-20,61.5,56.5,88,81,0,170,339,7,-5339,-0.0868,61.5,0.0,55.0,-0.1057
2004-07-23,2004-07-28,52.5,44.1,75,63,0,132,270,5,-8670,-0.1651,52.5,0.0,43.3,-0.1752
2004-07-30,2004-10-06,43.8,48.4,62,69,0,145,276,68,4324,0.0987,48.7,0.1119,43.8,0.0
2005-04-21,2005-06-28,40.0,41.7,57,59,0,125,241,68,1459,0.0365,44.0,0.1,40.0,0.0
2005-08-16,2005-09-05,38.7,34.65,55,49,0,104,208,20,-4258,-0.11,38.7,0.0,33.7,-0.1292
2005-09-19,2005-10-18,34.5,29.75,49,42,0,89,180,29,-4930,-0.1429,34.5,0.0,29.75,-0.1377
2005-10-20,2005-11-16,28.0,30.5,40,43,0,92,175,27,2325,0.083,30.9,0.1036,28.0,0.0
2006-06-09,2006-08-15,27.45,25.0,39,36,0,75,150,67,-2600,-0.0947,30.45,0.1093,27.45,0.0
2006-08-21,2006-09-15,24.6,21.8,35,31,0,65,131,25,-2931,-0.1191,24.6,0.0,21.8,-0.1138
2007-05-04,2007-07-04,24.3,26.95,35,38,0,81,154,61,2496,0.1027,26.95,0.1091,24.3,0.0
2007-08-20,2007-09-05,25.0,29.2,36,42,0,88,166,16,4034,0.1614,27.6,0.104,25.0,0.0
2007-11-09,2007-11-28,23.4,21.3,33,30,0,64,127,19,-2227,-0.0952,23.4,0.0,20.8,-0.1111
2007-12-14,2007-12-18,20.2,16.6,29,24,0,50,103,4,-3703,-0.1833,20.2,0.0,17.7,-0.1238
2007-12-21,2007-12-31,16.1,18.4,23,26,0,55,104,10,2196,0.1364,18.4,0.1429,16.1,0.0
2008-01-23,2008-02-21,15.1,17.3,22,25,0,52,99,29,2101,0.1391,17.2,0.1391,15.1,0.0
2008-07-09,2008-07-15,14.65,17.6,21,25,0,53,99,6,2851,0.1946,16.45,0.1229,14.65,0.0
2008-09-17,2008-09-19,14.6,12.15,21,20,0,36,77,2,-2527,-0.1731,14.6,0.0,13.0,-0.1096
2008-09-30,2008-10-21,11.85,10.7,20,20,0,32,72,21,-1222,-0.1031,11.85,0.0,10.35,-0.1266
2008-10-23,2008-10-29,9.8,9.05,20,20,0,27,67,6,-817,-0.0834,9.8,0.0,8.28,-0.1551
2008-11-17,2008-11-20,8.01,7.35,20,20,0,22,62,3,-722,-0.0901,8.01,0.0,7.2,-0.1011
2008-11-25,2008-12-01,7.25,8.04,20,20,0,24,64,6,726,0.1001,8.08,0.1145,7.25,0.0
2009-01-19,2009-02-17,6.98,7.65,20,20,0,23,63,29,607,0.087,7.7,0.1032,6.98,0.0
2010-05-10,2010-05-12,14.3,15.35,20,22,0,46,88,2,962,0.0673,15.9,0.1119,14.3,0.0
2010-05-24,2010-05-27,14.65,13.4,21,20,0,40,81,3,-1331,-0.0909,14.65,0.0,13.0,-0.1126
2010-06-10,2010-06-18,13.4,14.9,20,21,0,45,86,8,1414,0.1055,15.05,0.1231,13.4,0.0
2011-09-27,2011-11-23,20.3,17.15,29,24,0,51,104,57,-3254,-0.1603,20.3,0.0,17.4,-0.1429
2011-11-25,2011-12-27,16.05,17.45,23,25,0,52,100,32,1300,0.081,17.7,0.1028,16.05,0.0
2012-07-24,2012-10-12,18.1,16.35,26,23,0,49,98,80,-1848,-0.1021,18.1,0.0,16.15,-0.1077
2012-10-16,2012-10-30,16.4,14.0,23,20,0,42,85,14,-2485,-0.1515,16.4,0.0,14.05,-0.1433
2012-11-23,2012-11-27,14.0,15.85,20,23,0,48,91,4,1759,0.1256,15.95,0.1393,14.0,0.0
2013-07-23,2014-01-17,17.8,19.5,25,28,0,58,111,178,1589,0.0893,19.7,0.1067,17.8,0.0
2014-10-14,2014-12-08,21.05,23.55,30,34,0,71,135,55,2365,0.1124,23.5,0.1164,21.05,0.0
2015-06-08,2015-07-22,23.65,20.65,34,29,0,62,125,44,-3125,-0.1321,23.65,0.0,20.6,-0.129
2015-07-24,2015-08-21,19.5,18.2,28,26,0,55,109,28,-1409,-0.0723,19.5,0.0,17.25,-0.1154
2015-08-25,2015-08-28,14.8,17.0,21,24,0,51,96,3,2104,0.1422,17.0,0.1486,14.8,0.0
2016-10-18,2017-01-05,26.05,29.15,37,42,0,87,166,79,2934,0.1126,29.2,0.1209,26.05,0.0
2018-10-05,2018-10-12,55.0,43.35,78,62,0,130,270,7,-11920,-0.2167,55.0,0.0,46.45,-0.1555
2018-10-16,2018-10-26,46.2,41.9,66,60,0,126,252,10,-4552,-0.0985,46.2,0.0,40.0,-0.1342
2019-08-14,2019-10-21,49.0,58.1,70,83,0,174,327,68,8773,0.179,56.9,0.1612,49.0,0.0
2020-03-20,2020-03-26,49.85,57.4,71,82,0,172,325,6,7225,0.1449,58.4,0.1715,49.85,0.0
2021-05-13,2021-05-31,92.5,105.0,132,150,0,315,597,18,11903,0.1287,104.0,0.1243,92.5,0.0
2022-04-18,2022-04-28,133.5,125.0,190,178,0,375,743,10,-9243,-0.0692,133.5,0.0,119.0,-0.1086
2022-05-10,2022-05-19,119.0,125.0,170,178,0,375,723,9,5277,0.0443,131.5,0.105,119.0,0.0
