EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,5.05,5.51,20,20,0,17,57,31,403,0.0798,5.73,0.1347,5.05,0.0
2012-12-10,2013-03-28,5.43,5.8,20,20,0,17,57,108,313,0.0576,6.05,0.1142,5.43,0.0
2013-04-01,2013-04-09,6.54,5.71,20,20,0,17,57,8,-887,-0.1356,6.54,0.0,5.74,-0.1223
2013-04-11,2013-05-15,5.9,6.11,20,20,0,18,58,34,152,0.0258,6.5,0.1017,5.9,0.0
2013-05-17,2013-05-23,6.05,6.7,20,20,0,20,60,6,590,0.0975,6.76,0.1174,6.05,0.0
2013-05-27,2013-05-29,6.45,6.89,20,20,0,21,61,2,379,0.0588,7.16,0.1101,6.45,0.0
2013-05-31,2013-06-13,6.91,6.1,20,20,0,18,58,13,-868,-0.1256,6.91,0.0,6.15,-0.11
2013-06-17,2013-08-22,6.15,6.55,20,20,0,20,60,66,340,0.0553,6.98,0.135,6.15,0.0
2013-08-26,2013-08-28,7.59,6.72,20,20,0,20,60,2,-930,-0.1225,7.59,0.0,6.7,-0.1173
2013-08-30,2014-01-07,6.69,7.31,20,20,0,22,62,130,558,0.0834,7.37,0.1016,6.69,0.0
2014-01-09,2014-02-13,7.12,8.51,20,20,0,26,66,35,1324,0.186,7.96,0.118,7.12,0.0
2014-02-17,2014-03-24,9.1,8.1,20,20,0,24,64,35,-1064,-0.1169,9.1,0.0,8.14,-0.1055
2014-09-16,2014-10-08,9.13,9.3,20,20,0,28,68,22,102,0.0112,10.1,0.1062,9.13,0.0
2014-10-13,2014-10-16,8.81,7.61,20,20,0,23,63,3,-1263,-0.1434,8.81,0.0,7.84,-0.1101
2014-10-20,2014-11-26,7.8,8.49,20,20,0,25,65,37,625,0.0801,8.65,0.109,7.8,0.0
2014-11-28,2014-12-30,8.65,9.31,20,20,0,28,68,32,592,0.0684,9.54,0.1029,8.65,0.0
2015-01-05,2015-03-30,9.2,9.7,20,20,0,29,69,84,431,0.0468,10.3,0.1196,9.2,0.0
2015-04-01,2015-05-19,9.6,8.5,20,20,0,26,66,48,-1166,-0.1215,9.6,0.0,8.5,-0.1146
2015-05-21,2015-06-11,8.68,7.8,20,20,0,23,63,21,-943,-0.1086,8.68,0.0,7.45,-0.1417
2015-06-15,2015-08-25,7.62,5.96,20,20,0,18,58,71,-1718,-0.2255,7.62,0.0,6.35,-0.1667
2015-08-27,2015-09-09,6.39,6.8,20,20,0,20,60,13,350,0.0548,7.13,0.1158,6.39,0.0
2017-06-15,2017-08-25,4.72,5.14,20,20,0,15,55,71,365,0.0773,5.36,0.1356,4.72,0.0
2017-11-01,2018-02-01,4.94,5.34,20,20,0,16,56,92,344,0.0696,5.47,0.1073,4.94,0.0
2018-02-05,2018-03-06,5.12,5.6,20,20,0,17,57,29,423,0.0826,5.9,0.1523,5.12,0.0
2018-03-08,2018-03-22,5.91,6.3,20,20,0,19,59,14,331,0.056,6.72,0.1371,5.91,0.0
2018-03-26,2018-03-29,6.34,7.15,20,20,0,21,61,3,749,0.1181,7.21,0.1372,6.34,0.0
2018-04-20,2018-10-02,6.9,8.74,20,20,0,26,66,165,1774,0.2571,9.45,0.3696,6.9,0.0
2020-03-02,2020-03-16,9.0,8.18,20,20,0,25,65,14,-885,-0.0983,9.0,0.0,8.05,-0.1056
2020-03-18,2020-03-20,7.75,6.9,20,20,0,21,61,2,-911,-0.1175,7.75,0.0,6.78,-0.1252
2020-03-24,2020-03-26,7.19,8.48,20,20,0,25,65,2,1225,0.1704,8.0,0.1127,7.19,0.0
2020-03-30,2020-04-13,7.9,8.6,20,20,0,26,66,14,634,0.0803,8.75,0.1076,7.9,0.0
