EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-20,2007-09-29,219.5,261.5,313,373,0,784,1470,9,40530,0.1846,255.0,0.1617,219.5,0.0
2007-11-12,2007-11-15,203.0,234.0,289,333,0,702,1324,3,29676,0.1462,232.0,0.1429,203.0,0.0
2007-12-18,2007-12-31,190.0,218.5,271,311,0,656,1238,13,27262,0.1435,215.5,0.1342,190.0,0.0
2008-01-09,2008-01-11,165.0,198.0,235,282,0,594,1111,2,31889,0.1933,190.5,0.1545,165.0,0.0
2008-01-24,2008-01-30,170.0,157.0,242,224,0,471,937,6,-13937,-0.082,170.0,0.0,149.0,-0.1235
2008-02-01,2008-02-18,145.0,169.0,207,241,0,507,955,17,23045,0.1589,163.5,0.1276,145.0,0.0
2008-09-03,2008-09-08,193.0,189.0,275,269,0,567,1111,5,-5111,-0.0265,193.0,0.0,169.0,-0.1244
2008-09-16,2008-09-22,156.0,184.0,222,262,0,552,1036,6,26964,0.1728,176.0,0.1282,156.0,0.0
2008-10-28,2008-10-30,143.5,143.0,204,204,0,429,837,2,-1337,-0.0093,167.0,0.1638,143.5,0.0
2008-11-03,2008-11-12,138.0,111.0,197,158,0,333,688,9,-27688,-0.2006,138.0,0.0,116.5,-0.1558
2008-11-14,2008-11-18,104.0,82.7,148,118,0,248,514,4,-21814,-0.2097,104.0,0.0,88.3,-0.151
2009-08-27,2009-09-02,132.0,153.0,188,218,0,459,865,6,20135,0.1525,155.0,0.1742,132.0,0.0
2010-02-03,2010-04-06,141.0,160.0,201,228,0,480,909,62,18091,0.1283,159.5,0.1312,141.0,0.0
2010-05-18,2010-05-24,132.0,116.0,188,165,0,348,701,6,-16701,-0.1265,132.0,0.0,114.0,-0.1364
2010-05-26,2010-06-24,114.0,131.0,162,187,0,393,742,29,16258,0.1426,131.0,0.1491,114.0,0.0
2010-08-30,2010-09-02,112.0,103.0,160,147,0,309,616,3,-9616,-0.0859,112.0,0.0,99.9,-0.108
2011-02-24,2011-03-17,102.5,90.0,146,128,0,270,544,21,-13044,-0.1273,102.5,0.0,89.0,-0.1317
2011-04-13,2011-05-10,90.0,101.0,128,144,0,303,575,27,10425,0.1158,102.0,0.1333,90.0,0.0
2011-12-08,2011-12-27,90.4,103.5,129,147,0,310,586,19,12514,0.1384,104.0,0.1504,90.4,0.0
2012-11-14,2012-12-05,91.2,100.5,130,143,0,302,575,21,8725,0.0957,100.5,0.102,91.2,0.0
2013-08-15,2013-10-14,88.0,78.5,125,112,0,236,473,60,-9973,-0.1133,88.0,0.0,78.5,-0.108
2013-10-23,2013-11-04,76.5,68.8,109,98,0,206,413,12,-8113,-0.1061,76.5,0.0,68.5,-0.1046
2014-08-07,2014-09-26,80.4,92.0,115,131,0,276,522,50,11078,0.1378,92.4,0.1493,80.4,0.0
2015-03-26,2015-06-17,84.0,75.5,120,108,0,226,454,83,-8954,-0.1066,84.0,0.0,75.0,-0.1071
2015-07-24,2015-08-11,73.0,69.5,104,99,0,208,411,18,-3911,-0.0536,73.0,0.0,65.1,-0.1082
2015-08-13,2015-08-24,67.0,53.0,95,76,0,159,330,11,-14330,-0.2139,67.0,0.0,58.8,-0.1224
2015-08-26,2015-08-28,52.2,58.6,74,84,0,176,334,2,6066,0.1162,58.1,0.113,52.2,0.0
2018-04-23,2018-05-02,244.0,282.0,348,402,0,846,1596,9,36404,0.1492,282.0,0.1557,244.0,0.0
2018-10-08,2018-10-12,242.0,192.5,345,274,0,578,1197,4,-50697,-0.2095,242.0,0.0,203.5,-0.1591
2018-10-26,2018-11-02,199.0,225.0,284,321,0,675,1280,7,24720,0.1242,228.0,0.1457,199.0,0.0
2018-11-14,2018-11-26,188.5,170.0,269,242,0,510,1021,12,-19521,-0.1036,188.5,0.0,164.5,-0.1273
2020-02-04,2020-02-12,231.5,245.0,330,349,0,735,1414,8,12086,0.0522,255.0,0.1015,231.5,0.0
2020-03-02,2020-03-13,220.0,176.0,313,251,0,528,1092,11,-45092,-0.205,220.0,0.0,194.0,-0.1182
2020-03-17,2020-03-19,167.0,177.5,238,253,0,532,1023,2,9477,0.0567,192.0,0.1497,167.0,0.0
2020-03-24,2020-03-26,164.5,181.0,234,258,0,543,1035,2,15465,0.094,182.5,0.1094,164.5,0.0
2021-05-18,2021-05-26,323.5,345.0,461,492,0,1035,1988,8,19512,0.0603,359.0,0.1097,323.5,0.0
2022-02-25,2022-03-23,446.5,495.0,636,705,0,1485,2826,26,45674,0.1023,492.0,0.1019,446.5,0.0
2022-04-26,2022-04-28,413.0,387.0,589,551,0,1161,2301,2,-28301,-0.0685,413.0,0.0,364.0,-0.1186
