EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-07,2012-11-21,9.94,8.31,20,20,0,25,65,14,-1695,-0.1705,9.94,0.0,8.87,-0.1076
2012-11-26,2012-11-29,8.77,10.0,20,20,0,30,70,3,1160,0.1323,9.69,0.1049,8.77,0.0
2012-12-03,2013-01-15,10.0,9.3,20,20,0,28,68,43,-768,-0.0768,10.0,0.0,8.88,-0.112
2013-01-18,2013-02-06,8.68,8.57,20,20,0,26,66,19,-176,-0.0203,8.79,0.0127,7.8,-0.1014
2013-02-19,2013-06-20,8.9,10.0,20,20,0,30,70,121,1030,0.1157,10.25,0.1517,8.9,0.0
2013-06-24,2013-07-01,10.5,9.2,20,20,0,28,68,7,-1368,-0.1303,10.5,0.0,9.15,-0.1286
2013-07-08,2013-07-12,8.56,9.5,20,20,0,28,68,4,872,0.1019,9.5,0.1098,8.56,0.0
2013-07-16,2013-08-23,10.0,8.56,20,20,0,26,66,38,-1506,-0.1506,10.0,0.0,8.9,-0.11
2013-09-02,2013-09-26,9.45,7.91,20,20,0,24,64,24,-1604,-0.1697,9.45,0.0,8.5,-0.1005
2013-09-30,2013-10-17,8.56,7.7,20,20,0,23,63,17,-923,-0.1078,8.56,0.0,7.45,-0.1297
2013-10-22,2013-11-01,7.7,8.56,20,20,0,26,66,10,794,0.1031,8.56,0.1117,7.7,0.0
2013-11-06,2013-11-21,9.1,8.4,20,20,0,25,65,15,-765,-0.0841,9.1,0.0,8.0,-0.1209
2013-11-25,2013-12-05,7.8,7.0,20,20,0,21,61,10,-861,-0.1104,7.8,0.0,7.0,-0.1026
2013-12-10,2013-12-18,7.0,6.32,20,20,0,19,59,8,-739,-0.1056,7.0,0.0,6.1,-0.1286
2013-12-23,2013-12-30,6.2,7.09,20,20,0,21,61,7,829,0.1337,7.09,0.1435,6.2,0.0
2014-01-03,2014-01-08,7.4,7.0,20,20,0,21,61,5,-461,-0.0623,7.4,0.0,6.42,-0.1324
2014-01-10,2014-02-27,6.53,6.87,20,20,0,21,61,48,279,0.0427,7.35,0.1256,6.53,0.0
2014-03-04,2014-04-09,6.96,6.3,20,20,0,19,59,36,-719,-0.1033,6.96,0.0,5.88,-0.1552
2014-04-11,2014-04-18,6.3,5.1,20,20,0,15,55,7,-1255,-0.1992,6.3,0.0,5.43,-0.1381
2014-04-23,2014-05-21,5.5,4.61,20,20,0,14,54,28,-944,-0.1716,5.5,0.0,4.93,-0.1036
2014-05-23,2014-05-29,5.03,5.6,20,20,0,17,57,6,513,0.102,5.66,0.1252,5.03,0.0
2014-06-03,2014-06-18,5.99,5.59,20,20,0,17,57,15,-457,-0.0763,5.99,0.0,5.26,-0.1219
2014-06-20,2014-06-25,5.3,5.96,20,20,0,18,58,5,602,0.1136,6.04,0.1396,5.3,0.0
2014-06-27,2014-07-04,6.4,6.75,20,20,0,20,60,7,290,0.0453,7.25,0.1328,6.4,0.0
2014-07-08,2014-07-11,6.75,7.95,20,20,0,24,64,3,1136,0.1683,7.65,0.1333,6.75,0.0
2014-07-15,2014-10-23,7.7,6.92,20,20,0,21,61,100,-841,-0.1092,7.7,0.0,6.92,-0.1013
2014-10-27,2015-01-14,7.4,6.97,20,20,0,21,61,79,-491,-0.0664,7.4,0.0,6.52,-0.1189
2015-01-20,2015-02-26,7.1,7.3,20,20,0,22,62,37,138,0.0194,7.89,0.1113,7.1,0.0
2015-03-03,2015-04-07,7.5,6.99,20,20,0,21,61,35,-571,-0.0761,7.5,0.0,6.7,-0.1067
2015-04-09,2015-04-17,6.9,8.2,20,20,0,25,65,8,1235,0.179,7.67,0.1116,6.9,0.0
2015-04-21,2015-05-05,8.77,7.8,20,20,0,23,63,14,-1033,-0.1178,8.77,0.0,7.01,-0.2007
2015-05-14,2015-05-19,7.27,8.88,20,20,0,27,67,5,1543,0.2122,8.31,0.1431,7.27,0.0
2015-05-21,2015-05-28,7.6,8.1,20,20,0,24,64,7,436,0.0574,8.4,0.1053,7.6,0.0
2015-06-02,2015-06-10,8.2,6.5,20,20,0,20,60,8,-1760,-0.2146,8.2,0.0,7.01,-0.1451
2015-06-12,2015-06-24,6.4,6.95,20,20,0,21,61,12,489,0.0764,7.7,0.2031,6.4,0.0
2015-06-26,2015-07-08,6.32,6.8,20,20,0,20,60,12,420,0.0665,7.54,0.193,6.32,0.0
2015-07-13,2015-09-30,7.3,6.52,20,20,0,20,60,79,-840,-0.1151,7.3,0.0,6.52,-0.1068
2015-10-02,2015-10-30,6.49,8.15,20,20,0,24,64,28,1596,0.2459,7.49,0.1541,6.49,0.0
2015-11-03,2015-11-06,8.0,8.8,20,20,0,26,66,3,734,0.0918,8.8,0.1,8.0,0.0
2015-11-10,2015-11-18,10.0,10.6,20,20,0,32,72,8,528,0.0528,11.0,0.1,10.0,0.0
2015-11-20,2015-11-24,11.0,14.0,20,20,0,42,82,4,2918,0.2653,12.85,0.1682,11.0,0.0
2015-11-26,2015-12-01,16.8,14.05,24,20,0,42,86,5,-2836,-0.1688,16.8,0.0,14.0,-0.1667
2015-12-03,2015-12-21,15.0,14.2,21,20,0,43,84,18,-884,-0.0589,15.0,0.0,13.0,-0.1333
2015-12-23,2015-12-30,15.0,13.3,21,20,0,40,81,7,-1781,-0.1187,15.0,0.0,13.3,-0.1133
2016-01-04,2016-01-06,15.2,18.2,22,26,0,55,103,2,2897,0.1906,18.15,0.1941,15.2,0.0
2016-01-08,2016-01-12,18.0,16.5,26,24,0,50,100,4,-1600,-0.0889,18.0,0.0,16.2,-0.1
2016-01-14,2016-01-18,14.65,16.1,21,23,0,48,92,4,1358,0.0927,16.7,0.1399,14.65,0.0
2016-01-20,2016-02-26,16.6,15.0,24,21,0,45,90,37,-1690,-0.1018,16.6,0.0,14.4,-0.1325
2016-03-02,2016-03-07,15.4,17.6,22,25,0,53,100,5,2100,0.1364,17.6,0.1429,15.4,0.0
2016-03-09,2016-03-23,16.5,12.5,24,20,0,38,82,14,-4082,-0.2474,16.5,0.0,13.45,-0.1848
