EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-29,2017-04-18,26.3,23.55,37,34,0,71,142,263,-2892,-0.11,26.3,0.0,23.15,-0.1198
2017-04-20,2017-07-05,23.35,24.4,33,35,0,73,141,76,909,0.0389,25.75,0.1028,23.35,0.0
2018-10-31,2018-12-05,15.75,17.4,22,25,0,52,99,35,1551,0.0985,17.75,0.127,15.75,0.0
2019-05-24,2019-08-05,19.5,17.55,28,25,0,53,106,73,-2056,-0.1054,19.5,0.0,17.5,-0.1026
2019-08-07,2019-08-13,16.85,18.0,24,26,0,54,104,6,1046,0.0621,18.55,0.1009,16.85,0.0
2019-08-15,2019-09-03,17.6,20.2,25,29,0,61,115,19,2485,0.1412,20.0,0.1364,17.6,0.0
2019-09-05,2019-11-01,20.05,22.1,29,31,0,66,126,57,1924,0.096,22.35,0.1147,20.05,0.0
2019-11-05,2020-02-21,21.6,23.3,31,33,0,70,134,108,1566,0.0725,23.95,0.1088,21.6,0.0
2020-03-03,2020-03-09,22.5,27.7,32,39,0,83,154,6,5046,0.2243,26.45,0.1756,22.5,0.0
2020-03-18,2020-03-20,22.5,19.35,32,28,0,58,118,2,-3268,-0.1452,22.5,0.0,18.4,-0.1822
2020-03-24,2020-03-26,17.8,21.2,25,30,0,64,119,2,3281,0.1843,20.7,0.1629,17.8,0.0
2020-03-30,2020-04-07,20.75,23.45,30,33,0,70,133,8,2567,0.1237,23.65,0.1398,20.75,0.0
2021-09-10,2021-10-05,21.35,18.8,30,27,0,56,113,25,-2663,-0.1247,21.35,0.0,18.55,-0.1311
2021-10-07,2022-01-25,19.9,17.95,28,26,0,54,108,110,-2058,-0.1034,19.9,0.0,17.8,-0.1055
2022-02-07,2022-03-09,17.3,15.45,25,22,0,46,93,30,-1943,-0.1123,17.3,0.0,15.4,-0.1098
2022-03-11,2022-03-21,15.9,17.85,23,25,0,54,102,10,1848,0.1162,17.6,0.1069,15.9,0.0
2022-03-23,2022-04-19,18.25,23.1,26,33,0,69,128,27,4722,0.2587,21.05,0.1534,18.25,0.0
2022-04-21,2022-04-28,21.05,19.45,30,28,0,58,116,7,-1716,-0.0815,21.05,0.0,18.5,-0.1211
2022-05-03,2022-05-10,19.2,16.7,27,24,0,50,101,7,-2601,-0.1355,19.2,0.0,16.7,-0.1302
2022-05-12,2022-06-10,16.6,18.0,24,26,0,54,104,29,1296,0.0781,18.65,0.1235,16.6,0.0
