EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-17,2016-08-30,17.8,20.0,25,28,0,60,113,13,2087,0.1172,20.2,0.1348,17.8,0.0
2016-09-01,2016-11-16,18.95,22.25,27,32,0,67,126,76,3174,0.1675,21.7,0.1451,18.95,0.0
2019-07-29,2019-11-15,21.7,19.0,31,27,0,57,115,109,-2815,-0.1297,21.7,0.0,18.85,-0.1313
2019-11-19,2020-02-03,18.9,17.0,27,24,0,51,102,76,-2002,-0.1059,18.9,0.0,17.0,-0.1005
2020-02-05,2020-03-16,16.15,13.85,23,20,0,42,85,40,-2385,-0.1477,16.15,0.0,13.85,-0.1424
2020-03-18,2020-03-20,12.35,10.4,20,20,0,31,71,2,-2021,-0.1636,12.35,0.0,10.35,-0.1619
2020-03-24,2020-03-30,12.0,13.0,20,20,0,39,79,6,921,0.0767,13.35,0.1125,12.0,0.0
2020-04-01,2020-04-20,13.8,15.1,20,22,0,45,87,19,1213,0.0879,15.35,0.1123,13.8,0.0
2020-04-22,2020-05-08,14.65,16.05,21,23,0,48,92,16,1308,0.0893,16.35,0.116,14.65,0.0
2020-05-12,2020-06-01,16.1,14.8,23,21,0,44,88,20,-1388,-0.0862,16.1,0.0,13.35,-0.1708
2020-06-03,2020-11-25,15.45,17.0,22,24,0,51,97,175,1453,0.094,17.25,0.1165,15.45,0.0
2020-11-27,2020-12-17,16.5,19.0,24,27,0,57,108,20,2392,0.145,18.2,0.103,16.5,0.0
2020-12-22,2021-01-13,19.2,17.1,27,24,0,51,102,22,-2202,-0.1147,19.2,0.0,17.0,-0.1146
2021-01-15,2021-01-29,17.0,15.15,24,22,0,45,91,14,-1941,-0.1142,17.0,0.0,15.0,-0.1176
2021-02-02,2021-02-22,15.15,16.7,22,24,0,50,96,20,1454,0.096,17.0,0.1221,15.15,0.0
2021-02-24,2021-03-08,18.4,16.65,26,24,0,50,100,12,-1850,-0.1005,18.4,0.0,16.5,-0.1033
2021-03-10,2021-04-08,17.15,19.0,24,27,0,57,108,29,1742,0.1016,18.9,0.102,17.15,0.0
2021-04-12,2021-04-16,20.1,23.65,29,34,0,71,134,4,3416,0.17,22.25,0.107,20.1,0.0
2021-05-14,2021-05-18,22.2,19.25,32,27,0,58,117,4,-3067,-0.1382,22.2,0.0,18.65,-0.1599
