EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-01,2010-07-09,35.2,38.7,50,55,0,116,221,8,3279,0.0932,40.7,0.1562,35.2,0.0
2010-07-13,2010-07-19,38.2,42.25,54,60,0,127,241,6,3809,0.0997,42.25,0.106,38.2,0.0
2010-07-21,2010-07-30,45.75,48.1,65,69,0,144,278,9,2072,0.0453,51.0,0.1148,45.75,0.0
2010-08-03,2010-08-10,46.8,54.0,67,77,0,162,306,7,6894,0.1473,52.5,0.1218,46.8,0.0
2010-08-12,2010-08-16,54.5,60.5,78,86,0,182,346,4,5654,0.1037,61.8,0.1339,54.5,0.0
2010-08-18,2010-08-23,57.9,62.3,83,89,0,187,359,5,4041,0.0698,64.0,0.1054,57.9,0.0
2010-08-25,2010-08-27,66.1,60.1,94,86,0,180,360,2,-6360,-0.0962,66.1,0.0,59.2,-0.1044
2010-08-31,2010-10-15,65.4,75.0,93,107,0,225,425,45,9175,0.1403,75.4,0.1529,65.4,0.0
2010-10-26,2010-11-02,67.4,59.5,96,85,0,178,359,7,-8259,-0.1225,67.4,0.0,60.1,-0.1083
2010-11-04,2010-11-08,50.4,54.0,72,77,0,162,311,4,3289,0.0653,56.2,0.1151,50.4,0.0
2010-11-10,2010-11-30,54.5,59.3,78,85,0,178,341,20,4459,0.0818,60.3,0.1064,54.5,0.0
2010-12-02,2010-12-15,58.8,52.8,84,75,0,158,317,13,-6317,-0.1074,58.8,0.0,52.8,-0.102
2010-12-17,2010-12-30,57.4,50.2,82,72,0,151,305,13,-7505,-0.1307,57.4,0.0,49.95,-0.1298
2011-01-03,2011-01-11,51.0,44.4,73,63,0,133,269,8,-6869,-0.1347,51.0,0.0,44.4,-0.1294
2011-01-13,2011-03-15,52.5,46.0,75,66,0,138,279,61,-6779,-0.1291,52.5,0.0,46.15,-0.121
2011-03-17,2011-03-22,40.1,45.45,57,65,0,136,258,5,5092,0.127,45.7,0.1397,40.1,0.0
2011-03-24,2011-04-18,45.9,50.6,65,72,0,152,289,25,4411,0.0961,51.8,0.1285,45.9,0.0
2011-04-20,2011-05-17,56.7,51.0,81,73,0,153,307,27,-6007,-0.1059,56.7,0.0,50.3,-0.1129
2011-05-19,2011-05-25,50.6,45.6,72,65,0,137,274,6,-5274,-0.1042,50.6,0.0,45.4,-0.1028
2011-05-27,2011-06-22,45.0,43.5,64,62,0,130,256,26,-1756,-0.039,45.0,0.0,40.3,-0.1044
2011-06-24,2011-08-04,42.8,37.3,61,53,0,112,226,41,-5726,-0.1338,42.8,0.0,37.1,-0.1332
2011-08-08,2011-08-12,32.95,30.5,47,43,0,92,182,4,-2632,-0.0799,32.95,0.0,29.4,-0.1077
2011-08-16,2011-08-22,32.55,28.75,46,41,0,86,173,6,-3973,-0.1221,32.55,0.0,28.65,-0.1198
2011-08-24,2011-09-02,28.6,33.8,41,48,0,101,190,9,5010,0.1752,33.0,0.1538,28.6,0.0
2011-09-06,2011-09-26,31.3,27.7,45,39,0,83,167,20,-3767,-0.1204,31.3,0.0,27.45,-0.123
2011-09-28,2011-10-28,27.0,31.4,38,45,0,94,177,30,4223,0.1564,30.8,0.1407,27.0,0.0
2011-11-01,2011-11-14,28.0,25.3,40,36,0,76,152,13,-2852,-0.1019,28.0,0.0,25.1,-0.1036
2011-11-16,2011-11-24,23.0,18.5,33,26,0,56,115,8,-4615,-0.2007,23.0,0.0,19.85,-0.137
2011-11-28,2011-12-26,17.5,21.7,25,31,0,65,121,28,4079,0.2331,20.5,0.1714,17.5,0.0
2011-12-28,2012-02-01,20.4,24.2,29,34,0,73,136,35,3664,0.1796,22.65,0.1103,20.4,0.0
2012-02-03,2012-02-09,27.4,30.9,39,44,0,93,176,6,3324,0.1213,30.9,0.1277,27.4,0.0
2012-02-13,2012-02-17,29.35,32.5,42,46,0,98,186,4,2964,0.101,32.45,0.1056,29.35,0.0
2012-02-21,2012-03-08,30.4,27.5,43,39,0,82,164,16,-3064,-0.1008,30.4,0.0,26.9,-0.1151
2012-03-12,2012-03-26,27.5,30.75,39,44,0,92,175,14,3075,0.1118,30.8,0.12,27.5,0.0
2012-03-28,2012-04-02,30.1,28.3,43,40,0,85,168,5,-1968,-0.0654,30.1,0.0,26.9,-0.1063
