EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-13,2020-03-20,46.05,39.0,66,56,0,117,239,7,-7289,-0.1583,46.05,0.0,37.45,-0.1868
2020-03-24,2020-03-27,40.7,45.0,58,64,0,135,257,3,4043,0.0993,45.4,0.1155,40.7,0.0
2020-03-31,2020-04-30,45.0,49.85,64,71,0,150,285,30,4565,0.1014,49.8,0.1067,45.0,0.0
2020-09-03,2020-11-23,46.9,52.6,67,75,0,158,300,81,5400,0.1151,53.2,0.1343,46.9,0.0
2021-01-22,2021-02-24,47.4,52.5,68,75,0,158,301,33,4799,0.1012,52.7,0.1118,47.4,0.0
2021-03-05,2021-03-19,51.1,59.9,73,85,0,180,338,14,8462,0.1656,59.6,0.1663,51.1,0.0
2021-04-14,2021-05-13,58.5,47.75,83,68,0,143,294,29,-11044,-0.1888,58.5,0.0,50.6,-0.135
2021-05-17,2021-06-01,46.0,52.0,66,74,0,156,296,15,5704,0.124,50.8,0.1043,46.0,0.0
2021-06-03,2021-08-19,53.9,47.9,77,68,0,144,289,77,-6289,-0.1167,53.9,0.0,47.0,-0.128
2021-08-23,2022-02-14,46.55,50.0,66,71,0,150,287,175,3163,0.0679,51.9,0.1149,46.55,0.0
2022-02-16,2022-05-12,49.45,45.3,70,65,0,136,271,85,-4421,-0.0894,49.45,0.0,44.2,-0.1062
2022-05-16,2022-06-10,44.85,47.95,64,68,0,144,276,25,2824,0.063,48.3,0.0769,44.85,0.0
