EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,10.95,12.1,20,20,0,36,76,66,1074,0.0981,12.25,0.1187,10.95,0.0
2003-01-21,2003-10-23,12.1,13.75,20,20,0,41,81,275,1569,0.1297,13.45,0.1116,12.1,0.0
2003-10-27,2004-02-09,13.2,14.95,20,21,0,45,86,105,1664,0.1261,14.6,0.1061,13.2,0.0
2004-02-11,2004-02-19,17.0,18.9,24,27,0,57,108,8,1792,0.1054,19.9,0.1706,17.0,0.0
2004-03-25,2004-03-31,17.1,19.4,24,28,0,58,110,6,2190,0.1281,19.3,0.1287,17.1,0.0
2004-07-21,2004-09-03,16.7,18.7,24,27,0,56,107,44,1893,0.1134,18.6,0.1138,16.7,0.0
2004-09-07,2004-09-14,18.7,20.2,27,29,0,61,117,7,1383,0.074,20.6,0.1016,18.7,0.0
2004-09-20,2004-10-07,18.5,20.0,26,28,0,60,114,17,1386,0.0749,20.5,0.1081,18.5,0.0
2004-10-13,2004-12-01,19.6,17.7,28,25,0,53,106,49,-2006,-0.1023,19.6,0.0,17.4,-0.1122
2004-12-03,2005-04-19,17.9,16.3,26,23,0,49,98,137,-1698,-0.0949,17.9,0.0,16.1,-0.1006
2005-04-21,2005-06-24,15.05,17.0,21,24,0,51,96,64,1854,0.1232,17.3,0.1495,15.05,0.0
2005-06-28,2005-07-08,17.0,15.3,24,22,0,46,92,10,-1792,-0.1054,17.0,0.0,15.25,-0.1029
2005-07-12,2005-10-05,15.55,14.0,22,20,0,42,84,85,-1634,-0.1051,15.55,0.0,13.9,-0.1061
2005-10-07,2005-12-27,14.05,15.45,20,22,0,46,88,81,1312,0.0934,15.55,0.1068,14.05,0.0
2005-12-29,2006-04-20,15.25,16.45,22,23,0,49,94,112,1106,0.0725,16.8,0.1016,15.25,0.0
2006-04-24,2006-05-03,16.1,19.15,23,27,0,57,107,9,2943,0.1828,17.9,0.1118,16.1,0.0
2006-05-05,2006-06-09,19.4,17.65,28,25,0,53,106,35,-1856,-0.0957,19.4,0.0,17.35,-0.1057
2006-06-13,2006-11-30,17.85,19.8,25,28,0,59,112,170,1838,0.103,19.7,0.1036,17.85,0.0
2008-09-08,2008-09-16,20.4,17.5,29,25,0,52,106,8,-3006,-0.1474,20.4,0.0,18.3,-0.1029
2008-09-18,2008-09-22,17.3,17.6,25,25,0,53,103,4,197,0.0114,19.5,0.1272,17.3,0.0
2008-09-24,2008-10-08,18.3,15.3,26,22,0,46,94,14,-3094,-0.1691,18.3,0.0,16.1,-0.1202
2008-10-13,2008-10-30,13.75,14.9,20,21,0,45,86,17,1064,0.0774,15.2,0.1055,13.75,0.0
2008-11-03,2008-11-12,15.5,13.8,22,20,0,41,83,9,-1783,-0.115,15.5,0.0,13.55,-0.1258
2008-11-14,2009-03-03,13.4,12.2,20,20,0,37,77,109,-1277,-0.0953,13.4,0.0,11.9,-0.1119
2009-03-05,2009-03-18,12.2,13.6,20,20,0,41,81,13,1319,0.1081,13.75,0.127,12.2,0.0
2009-03-20,2009-04-03,13.8,15.5,20,22,0,46,88,14,1612,0.1168,15.5,0.1232,13.8,0.0
2009-04-07,2009-04-09,15.15,16.65,22,24,0,50,96,2,1404,0.0927,16.7,0.1023,15.15,0.0
2009-04-13,2009-05-12,16.35,18.7,23,27,0,56,106,29,2244,0.1372,18.5,0.1315,16.35,0.0
2009-05-14,2009-05-18,19.7,20.8,28,30,0,62,120,4,980,0.0497,22.0,0.1168,19.7,0.0
2009-05-20,2009-05-22,20.8,21.9,30,31,0,66,127,2,973,0.0468,23.4,0.125,20.8,0.0
2009-06-06,2009-06-10,21.7,18.4,31,26,0,55,112,4,-3412,-0.1572,21.7,0.0,18.6,-0.1429
2009-06-12,2009-07-10,18.8,20.8,27,30,0,62,119,28,1881,0.1001,21.05,0.1197,18.8,0.0
2009-07-14,2009-07-21,19.5,22.6,28,32,0,68,128,7,2972,0.1524,21.85,0.1205,19.5,0.0
2009-07-24,2009-07-28,21.9,26.4,31,38,0,79,148,4,4352,0.1987,24.7,0.1279,21.9,0.0
2012-06-18,2013-04-23,20.4,22.3,29,32,0,67,128,309,1772,0.0869,22.9,0.1225,20.4,0.0
2013-04-25,2013-11-25,22.45,25.2,32,36,0,76,144,214,2606,0.1161,25.3,0.1269,22.45,0.0
2014-01-17,2014-10-17,24.7,22.15,35,32,0,66,133,273,-2683,-0.1086,24.7,0.0,22.1,-0.1053
2014-10-21,2015-04-29,21.95,23.8,31,34,0,71,136,190,1714,0.0781,24.2,0.1025,21.95,0.0
2016-02-18,2016-09-19,20.7,18.6,29,27,0,56,112,214,-2212,-0.1069,20.7,0.0,18.6,-0.1014
2016-09-21,2018-01-03,18.8,20.65,27,29,0,62,118,469,1732,0.0921,20.7,0.1011,18.8,0.0
