EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-20,2006-07-18,19.5,17.6,28,25,0,53,106,28,-2006,-0.1029,19.5,0.0,17.4,-0.1077
2006-07-20,2006-08-14,17.9,20.2,26,29,0,61,116,25,2184,0.122,19.75,0.1034,17.9,0.0
2006-08-23,2006-08-30,19.5,16.55,28,24,0,50,102,7,-3052,-0.1565,19.5,0.0,16.85,-0.1359
2006-09-01,2006-10-02,17.2,19.95,25,28,0,60,113,31,2637,0.1533,19.45,0.1308,17.2,0.0
2006-10-04,2006-10-13,18.2,16.45,26,23,0,49,98,9,-1848,-0.1015,18.2,0.0,16.15,-0.1126
2006-10-16,2006-11-29,17.0,18.55,24,26,0,56,106,44,1444,0.0849,18.8,0.1059,17.0,0.0
2006-12-01,2007-01-24,17.9,16.2,26,23,0,49,98,54,-1798,-0.1004,17.9,0.0,16.1,-0.1006
2007-01-26,2007-03-06,16.5,14.6,24,21,0,44,89,39,-1989,-0.1205,16.5,0.0,14.5,-0.1212
2007-03-08,2007-03-19,13.5,15.1,20,22,0,45,87,11,1513,0.1121,14.9,0.1037,13.5,0.0
2007-03-21,2007-05-04,13.4,12.15,20,20,0,36,76,44,-1326,-0.099,13.4,0.0,11.85,-0.1157
2007-05-08,2007-07-04,12.15,14.5,20,21,0,44,85,57,2265,0.1864,14.2,0.1687,12.15,0.0
2008-10-28,2008-10-30,7.88,7.3,20,20,0,22,62,2,-642,-0.0815,8.76,0.1117,7.64,-0.0305
2008-11-03,2008-11-05,8.04,9.2,20,20,0,28,68,2,1092,0.1358,8.98,0.1169,8.04,0.0
2008-11-07,2008-11-17,7.46,5.9,20,20,0,18,58,10,-1618,-0.2169,7.46,0.0,6.33,-0.1515
2008-11-19,2008-11-28,5.2,6.05,20,20,0,18,58,9,792,0.1523,5.89,0.1327,5.2,0.0
2008-12-02,2008-12-12,5.86,6.62,20,20,0,20,60,10,700,0.1195,6.86,0.1706,5.86,0.0
2008-12-16,2008-12-25,6.4,6.08,20,20,0,18,58,9,-378,-0.0591,6.4,0.0,5.65,-0.1172
2008-12-29,2009-01-05,6.0,6.7,20,20,0,20,60,7,640,0.1067,6.69,0.115,6.0,0.0
2009-01-07,2009-01-12,6.86,6.18,20,20,0,19,59,5,-739,-0.1077,6.86,0.0,6.11,-0.1093
2009-01-14,2009-01-17,6.4,5.91,20,20,0,18,58,3,-548,-0.0856,6.4,0.0,5.73,-0.1047
2009-01-20,2009-02-12,6.0,6.99,20,20,0,21,61,23,929,0.1548,6.97,0.1617,6.0,0.0
