EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,12.5,11.0,20,20,0,33,73,14,-1573,-0.1258,12.5,0.0,10.7,-0.144
2002-11-28,2002-12-04,10.95,12.3,20,20,0,37,77,6,1273,0.1163,12.65,0.1553,10.95,0.0
2002-12-06,2002-12-16,11.65,9.8,20,20,0,29,69,10,-1919,-0.1647,11.65,0.0,10.1,-0.133
2002-12-18,2002-12-27,9.5,10.5,20,20,0,32,72,9,928,0.0977,10.5,0.1053,9.5,0.0
2002-12-31,2003-01-14,9.7,11.3,20,20,0,34,74,14,1526,0.1573,10.9,0.1237,9.7,0.0
2003-01-16,2003-01-28,11.05,10.35,20,20,0,31,71,12,-771,-0.0698,11.05,0.0,9.8,-0.1131
2003-02-07,2003-02-27,10.15,9.2,20,20,0,28,68,20,-1018,-0.1003,10.15,0.0,9.1,-0.1034
2003-03-04,2003-04-02,8.8,7.7,20,20,0,23,63,29,-1163,-0.1322,8.8,0.0,7.65,-0.1307
2003-04-04,2003-04-17,7.7,8.4,20,20,0,25,65,13,635,0.0825,8.5,0.1039,7.7,0.0
2003-04-21,2003-04-28,9.2,7.45,20,20,0,22,62,7,-1812,-0.197,9.2,0.0,7.95,-0.1359
2003-04-30,2003-05-22,7.85,6.75,20,20,0,20,60,22,-1160,-0.1478,7.85,0.0,6.75,-0.1401
2003-05-26,2003-06-02,7.2,8.0,20,20,0,24,64,7,736,0.1022,8.0,0.1111,7.2,0.0
2003-06-05,2003-06-23,8.75,10.85,20,20,0,33,73,18,2027,0.2317,10.15,0.16,8.75,0.0
2003-06-25,2003-07-01,9.5,8.6,20,20,0,26,66,6,-966,-0.1017,9.5,0.0,8.5,-0.1053
2003-07-03,2003-07-11,9.6,11.0,20,20,0,33,73,8,1327,0.1382,10.95,0.1406,9.6,0.0
2003-07-15,2003-07-21,11.0,10.1,20,20,0,30,70,6,-970,-0.0882,11.0,0.0,9.85,-0.1045
2003-07-23,2003-07-30,10.5,9.3,20,20,0,28,68,7,-1268,-0.1208,10.5,0.0,9.3,-0.1143
2003-08-01,2003-08-21,9.3,8.2,20,20,0,25,65,20,-1165,-0.1253,9.3,0.0,8.2,-0.1183
2003-08-25,2003-09-03,8.0,7.35,20,20,0,22,62,9,-712,-0.089,8.0,0.0,7.0,-0.125
2003-09-05,2003-09-12,7.4,6.85,20,20,0,21,61,7,-611,-0.0826,7.4,0.0,6.65,-0.1014
2003-09-16,2003-11-11,7.1,8.2,20,20,0,25,65,56,1035,0.1458,7.95,0.1197,7.1,0.0
2003-11-13,2003-12-30,8.2,8.7,20,20,0,26,66,47,434,0.0529,9.15,0.1159,8.2,0.0
2004-01-02,2004-01-12,8.5,9.0,20,20,0,27,67,10,433,0.0509,9.6,0.1294,8.5,0.0
2004-01-14,2004-03-23,8.9,7.4,20,20,0,22,62,69,-1562,-0.1755,8.9,0.0,7.95,-0.1067
2004-03-25,2004-03-31,7.35,7.9,20,20,0,24,64,6,486,0.0661,8.2,0.1156,7.35,0.0
2004-04-02,2004-04-14,8.15,9.0,20,20,0,27,67,12,783,0.0961,9.2,0.1288,8.15,0.0
2004-04-16,2004-04-30,8.6,7.6,20,20,0,23,63,14,-1063,-0.1236,8.6,0.0,7.6,-0.1163
2004-05-04,2004-05-12,7.25,7.2,20,20,0,22,62,8,-112,-0.0154,7.25,0.0,6.5,-0.1034
2004-05-14,2004-05-18,6.95,6.25,20,20,0,19,59,4,-759,-0.1092,6.95,0.0,6.25,-0.1007
2004-05-20,2004-06-18,6.4,5.3,20,20,0,16,56,29,-1156,-0.1806,6.4,0.0,5.65,-0.1172
2004-06-23,2004-07-01,5.05,5.25,20,20,0,16,56,8,144,0.0285,5.6,0.1089,5.05,0.0
2004-07-05,2004-07-19,5.15,4.65,20,20,0,14,54,14,-554,-0.1076,5.15,0.0,4.5,-0.1262
2004-07-21,2004-08-19,4.3,3.85,20,20,0,12,52,29,-502,-0.1167,4.3,0.0,3.79,-0.1186
2004-08-23,2004-09-07,4.02,3.7,20,20,0,11,51,15,-371,-0.0923,4.02,0.0,3.59,-0.107
2004-09-09,2004-09-13,3.56,4.1,20,20,0,12,52,4,488,0.1371,4.04,0.1348,3.56,0.0
2004-09-15,2004-09-20,3.89,3.19,20,20,0,10,50,5,-750,-0.1928,3.89,0.0,3.43,-0.1183
2004-09-22,2004-09-27,3.08,3.32,20,20,0,10,50,5,190,0.0617,3.39,0.1006,3.08,0.0
2004-09-30,2004-10-11,3.08,3.43,20,20,0,10,50,11,300,0.0974,3.44,0.1169,3.08,0.0
2004-10-13,2004-11-03,3.7,3.49,20,20,0,10,50,21,-260,-0.0703,3.7,0.0,3.2,-0.1351
2004-11-05,2004-11-10,3.82,3.52,20,20,0,11,51,5,-351,-0.0919,3.82,0.0,3.43,-0.1021
2004-11-12,2004-11-29,3.56,2.94,20,20,0,9,49,17,-669,-0.1879,3.56,0.0,3.16,-0.1124
2004-12-01,2004-12-08,2.84,3.08,20,20,0,9,49,7,191,0.0673,3.15,0.1092,2.84,0.0
2004-12-10,2005-01-31,3.02,2.87,20,20,0,9,49,52,-199,-0.0659,3.02,0.0,2.7,-0.106
2005-02-02,2005-02-15,2.8,3.0,20,20,0,9,49,13,151,0.0539,3.09,0.1036,2.8,0.0
2005-02-17,2005-02-21,3.17,3.84,20,20,0,12,52,4,618,0.195,3.59,0.1325,3.17,0.0
2005-02-23,2005-03-01,4.38,5.0,20,20,0,15,55,6,565,0.129,5.0,0.1416,4.38,0.0
2005-03-03,2005-03-07,4.99,5.99,20,20,0,18,58,4,942,0.1888,5.6,0.1222,4.99,0.0
2005-03-09,2005-03-15,6.7,5.41,20,20,0,16,56,6,-1346,-0.2009,6.7,0.0,5.81,-0.1328
2005-03-17,2005-03-22,4.69,4.5,20,20,0,14,54,5,-244,-0.052,4.69,0.0,4.07,-0.1322
2005-03-24,2005-03-30,4.4,4.64,20,20,0,14,54,6,186,0.0423,4.98,0.1318,4.4,0.0
2005-04-01,2005-04-06,4.84,4.24,20,20,0,13,53,5,-653,-0.1349,4.84,0.0,4.24,-0.124
2005-04-08,2005-04-13,4.78,4.59,20,20,0,14,54,5,-244,-0.051,4.78,0.0,4.25,-0.1109
2005-04-15,2005-05-04,4.25,3.48,20,20,0,10,50,19,-820,-0.1929,4.25,0.0,3.73,-0.1224
2005-05-06,2005-05-11,3.21,3.55,20,20,0,11,51,5,289,0.09,3.55,0.1059,3.21,0.0
2005-05-13,2005-06-06,3.5,3.85,20,20,0,12,52,24,298,0.0851,3.97,0.1343,3.5,0.0
