EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-01,2016-10-13,45.7,41.2,65,59,0,124,248,73,-4748,-0.1039,45.7,0.0,40.95,-0.1039
2016-10-17,2016-11-02,39.1,47.0,56,67,0,141,264,16,7636,0.1953,46.1,0.179,39.1,0.0
2016-11-04,2017-01-04,46.1,51.7,66,74,0,155,295,61,5305,0.1151,50.9,0.1041,46.1,0.0
2017-01-06,2017-01-10,51.6,54.4,74,78,0,163,315,4,2485,0.0482,56.8,0.1008,51.6,0.0
2017-01-12,2017-03-29,50.9,45.7,73,65,0,137,275,76,-5475,-0.1076,50.9,0.0,45.7,-0.1022
2017-03-31,2017-04-24,45.6,41.9,65,60,0,126,251,24,-3951,-0.0866,45.6,0.0,41.0,-0.1009
2017-04-26,2017-07-18,41.55,39.3,59,56,0,118,233,83,-2483,-0.0598,41.55,0.0,37.2,-0.1047
2017-07-20,2017-08-18,38.5,35.5,55,51,0,106,212,29,-3212,-0.0834,38.5,0.0,34.05,-0.1156
2017-08-22,2017-09-30,36.6,32.6,52,46,0,98,196,39,-4196,-0.1146,36.6,0.0,30.7,-0.1612
2017-10-03,2017-11-03,32.7,38.0,47,54,0,114,215,31,5085,0.1555,37.4,0.1437,32.7,0.0
2017-11-07,2017-11-16,37.1,34.0,53,48,0,102,203,9,-3303,-0.089,37.1,0.0,33.2,-0.1051
2017-11-20,2018-02-07,33.95,30.55,48,44,0,92,184,79,-3584,-0.1056,33.95,0.0,30.0,-0.1163
2018-06-01,2018-09-11,32.05,28.6,46,41,0,86,173,102,-3623,-0.113,32.05,0.0,28.6,-0.1076
2018-09-13,2019-04-17,29.0,32.4,41,46,0,97,184,216,3216,0.1109,32.55,0.1224,29.0,0.0
2020-03-20,2020-04-13,31.95,35.9,46,51,0,108,205,24,3745,0.1172,37.7,0.18,31.95,0.0
