EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-24,35.7,32.0,51,46,0,96,193,46,-3893,-0.109,35.7,0.0,32.0,-0.1036
2003-03-31,2003-05-06,32.1,37.9,46,54,0,114,214,36,5586,0.174,35.5,0.1059,32.1,0.0
2003-07-22,2003-07-29,29.9,33.0,43,47,0,99,189,7,2911,0.0974,33.4,0.1171,29.9,0.0
2003-09-24,2003-11-07,29.9,34.0,43,48,0,102,193,44,3907,0.1307,33.8,0.1304,29.9,0.0
2004-07-21,2004-07-30,34.1,31.2,49,44,0,94,187,9,-3087,-0.0905,34.1,0.0,30.0,-0.1202
2004-09-06,2004-10-28,30.3,28.0,43,40,0,84,167,52,-2467,-0.0814,30.3,0.0,27.1,-0.1056
2004-11-01,2005-01-04,27.6,25.1,39,36,0,75,150,64,-2650,-0.096,27.6,0.0,24.8,-0.1014
2005-01-11,2005-02-15,24.8,27.8,35,40,0,83,158,35,2842,0.1146,27.4,0.1048,24.8,0.0
2005-07-14,2005-09-23,27.2,24.7,39,35,0,74,148,71,-2648,-0.0974,27.2,0.0,24.4,-0.1029
2005-09-29,2005-12-07,24.75,26.9,35,38,0,81,154,69,1996,0.0806,27.3,0.103,24.75,0.0
2006-06-06,2006-06-12,27.8,25.5,40,36,0,76,152,6,-2452,-0.0882,27.8,0.0,25.0,-0.1007
2006-06-14,2006-08-16,25.6,30.0,36,43,0,90,169,63,4231,0.1653,29.3,0.1445,25.6,0.0
2006-09-15,2006-10-17,24.5,26.85,35,38,0,81,154,32,2196,0.0896,27.0,0.102,24.5,0.0
2007-11-13,2007-11-29,40.0,37.0,57,53,0,111,221,16,-3221,-0.0805,40.0,0.0,34.8,-0.13
2007-12-12,2007-12-18,35.75,29.5,51,42,0,88,181,6,-6431,-0.1799,35.75,0.0,31.65,-0.1147
2007-12-21,2007-12-28,31.6,33.5,45,48,0,100,193,7,1707,0.054,35.5,0.1234,31.6,0.0
2008-01-24,2008-02-22,30.4,35.0,43,50,0,105,198,29,4402,0.1448,35.1,0.1546,30.4,0.0
2008-07-02,2008-08-01,30.6,33.75,44,48,0,101,193,30,2957,0.0966,33.8,0.1046,30.6,0.0
2008-09-08,2008-09-15,28.8,25.5,41,36,0,76,153,7,-3453,-0.1199,28.8,0.0,25.35,-0.1198
2008-09-17,2008-09-23,23.95,25.4,34,36,0,76,146,6,1304,0.0544,26.9,0.1232,23.95,0.0
2008-10-23,2008-10-28,22.4,18.75,32,27,0,56,115,5,-3765,-0.1681,22.4,0.0,20.15,-0.1004
2008-10-30,2008-11-03,18.1,20.5,26,29,0,62,117,4,2283,0.1261,20.45,0.1298,18.1,0.0
2008-11-21,2008-11-25,16.9,18.0,24,26,0,54,104,4,996,0.0589,18.9,0.1183,16.9,0.0
2008-12-08,2008-12-22,17.9,15.8,26,23,0,47,96,14,-2196,-0.1227,17.9,0.0,15.6,-0.1285
2008-12-24,2008-12-30,15.5,16.8,22,24,0,50,96,6,1204,0.0777,17.2,0.1097,15.5,0.0
2009-02-03,2009-02-26,15.7,17.2,22,25,0,52,99,23,1401,0.0892,17.6,0.121,15.7,0.0
2010-05-18,2010-05-27,33.15,30.0,47,43,0,90,180,9,-3330,-0.1005,33.15,0.0,29.0,-0.1252
2010-09-01,2011-03-18,29.6,26.35,42,38,0,79,159,198,-3409,-0.1152,29.6,0.0,26.2,-0.1149
2011-05-24,2011-08-09,25.7,22.1,37,31,0,66,134,77,-3734,-0.1453,25.7,0.0,22.05,-0.142
2011-08-15,2011-08-18,21.85,23.1,31,33,0,69,133,3,1117,0.0511,24.5,0.1213,21.85,0.0
2011-09-14,2011-11-24,20.6,18.0,29,26,0,54,109,71,-2709,-0.1315,20.6,0.0,18.4,-0.1068
2011-12-21,2012-02-20,18.5,20.4,26,29,0,61,116,61,1784,0.0964,21.05,0.1378,18.5,0.0
2012-07-18,2012-07-27,19.8,18.45,28,26,0,55,109,9,-1459,-0.0737,19.8,0.0,17.8,-0.101
2012-09-27,2012-10-16,17.65,16.5,25,24,0,50,99,19,-1249,-0.0708,17.65,0.0,15.65,-0.1133
2012-11-19,2012-12-19,16.15,17.95,23,26,0,54,103,30,1697,0.1051,18.1,0.1207,16.15,0.0
2013-09-09,2014-01-09,19.8,23.45,28,33,0,70,131,122,3519,0.1777,22.75,0.149,19.8,0.0
2014-07-15,2014-08-19,25.0,21.3,36,30,0,64,130,35,-3830,-0.1532,25.0,0.0,21.25,-0.15
2014-08-22,2014-08-29,20.8,22.5,30,32,0,68,130,7,1570,0.0755,23.0,0.1058,20.8,0.0
2014-10-13,2014-12-31,20.65,23.3,29,33,0,70,132,79,2518,0.1219,23.8,0.1525,20.65,0.0
2015-06-04,2015-06-10,21.0,18.9,30,27,0,57,114,6,-2214,-0.1054,21.0,0.0,18.9,-0.1
2015-06-16,2015-07-07,18.85,23.1,27,33,0,69,129,21,4121,0.2186,22.7,0.2042,18.85,0.0
2015-08-03,2015-08-24,18.5,15.65,26,22,0,47,95,21,-2945,-0.1592,18.5,0.0,16.1,-0.1297
2016-07-12,2016-08-18,16.6,19.0,24,27,0,57,108,37,2292,0.1381,19.0,0.1446,16.6,0.0
2017-07-03,2017-08-03,17.6,18.85,25,27,0,57,109,31,1141,0.0648,19.7,0.1193,17.6,0.0
2018-02-07,2018-02-26,18.8,20.7,27,29,0,62,118,19,1782,0.0948,21.4,0.1383,18.8,0.0
2018-10-26,2018-11-05,20.3,20.6,29,29,0,62,120,10,180,0.0089,22.5,0.1084,20.3,0.0
2020-03-11,2020-03-13,24.05,19.5,34,28,0,58,120,2,-4670,-0.1942,24.05,0.0,21.05,-0.1247
2020-03-17,2020-03-30,17.0,17.15,24,24,0,51,99,13,51,0.003,19.0,0.1176,17.0,0.0
2021-05-14,2021-05-18,23.95,22.1,34,31,0,66,131,4,-1981,-0.0827,23.95,0.0,21.2,-0.1148
2022-03-09,2022-03-24,22.1,24.5,31,35,0,74,140,15,2260,0.1023,24.65,0.1154,22.1,0.0
