EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,8.1,8.65,20,20,0,26,66,32,484,0.0598,8.95,0.1049,8.1,0.0
2012-12-11,2013-01-08,8.33,9.16,20,20,0,27,67,28,763,0.0916,9.46,0.1357,8.33,0.0
2013-01-10,2013-03-12,9.0,10.4,20,20,0,31,71,61,1329,0.1477,10.25,0.1389,9.0,0.0
2013-03-14,2013-04-09,10.45,9.01,20,20,0,27,67,26,-1507,-0.1442,10.45,0.0,9.35,-0.1053
2013-04-11,2013-05-27,9.47,10.25,20,20,0,31,71,46,709,0.0749,10.6,0.1193,9.47,0.0
2013-05-29,2013-06-11,10.7,9.82,20,20,0,29,69,13,-949,-0.0887,10.7,0.0,9.56,-0.1065
2013-06-14,2013-09-25,9.66,11.2,20,20,0,34,74,103,1466,0.1518,10.95,0.1335,9.66,0.0
2013-09-27,2013-10-02,12.3,11.2,20,20,0,34,74,5,-1174,-0.0954,12.3,0.0,11.05,-0.1016
2013-10-04,2013-10-15,11.1,10.0,20,20,0,30,70,11,-1170,-0.1054,11.1,0.0,9.81,-0.1162
2013-10-17,2013-11-01,10.0,11.4,20,20,0,34,74,15,1326,0.1326,11.05,0.105,10.0,0.0
2013-11-05,2013-11-11,11.55,10.0,20,20,0,30,70,6,-1620,-0.1403,11.55,0.0,10.2,-0.1169
2013-11-13,2013-12-31,10.2,11.15,20,20,0,33,73,48,877,0.086,11.4,0.1176,10.2,0.0
2014-01-03,2014-01-10,11.8,13.25,20,20,0,40,80,7,1370,0.1161,13.05,0.1059,11.8,0.0
2014-01-14,2014-01-23,12.7,14.9,20,21,0,45,86,9,2114,0.1665,14.7,0.1575,12.7,0.0
2014-01-27,2014-02-24,14.1,15.3,20,22,0,46,88,28,1112,0.0789,16.0,0.1348,14.1,0.0
2014-10-28,2014-12-25,12.9,13.95,20,20,0,42,82,58,968,0.075,14.2,0.1008,12.9,0.0
2015-06-10,2015-07-13,12.25,11.5,20,20,0,34,74,33,-824,-0.0673,12.25,0.0,10.65,-0.1306
2015-07-15,2015-07-24,11.85,10.8,20,20,0,32,72,9,-1122,-0.0947,11.85,0.0,10.65,-0.1013
2015-07-28,2015-07-30,8.95,10.25,20,20,0,31,71,2,1229,0.1373,10.35,0.1564,8.95,0.0
2015-08-03,2015-08-25,10.05,8.3,20,20,0,25,65,22,-1815,-0.1806,10.05,0.0,8.67,-0.1373
2015-08-27,2015-09-04,8.95,10.0,20,20,0,30,70,8,980,0.1095,9.99,0.1162,8.95,0.0
2015-09-08,2015-10-08,9.95,11.0,20,20,0,33,73,30,977,0.0982,11.45,0.1508,9.95,0.0
2015-10-13,2015-11-23,10.7,9.81,20,20,0,29,69,41,-959,-0.0896,10.7,0.0,9.62,-0.1009
2015-11-25,2016-01-19,9.55,8.78,20,20,0,26,66,55,-836,-0.0875,9.55,0.0,8.11,-0.1508
2016-01-21,2016-03-10,9.01,9.9,20,20,0,30,70,49,820,0.091,10.25,0.1376,9.01,0.0
2016-03-14,2016-05-23,10.05,9.11,20,20,0,27,67,70,-1007,-0.1002,10.05,0.0,9.03,-0.1015
2016-05-25,2016-07-12,9.24,10.8,20,20,0,32,72,48,1488,0.161,10.35,0.1201,9.24,0.0
2016-07-14,2016-07-19,10.15,11.2,20,20,0,34,74,5,976,0.0962,11.4,0.1232,10.15,0.0
2016-07-21,2016-09-23,12.5,13.9,20,20,0,42,82,64,1318,0.1054,13.9,0.112,12.5,0.0
2016-09-29,2016-10-03,13.55,14.05,20,20,0,42,82,4,418,0.0308,14.95,0.1033,13.55,0.0
2016-10-05,2016-10-12,14.0,12.2,20,20,0,37,77,7,-1877,-0.1341,14.0,0.0,12.4,-0.1143
2016-10-14,2016-11-04,12.45,11.0,20,20,0,33,73,21,-1523,-0.1223,12.45,0.0,10.9,-0.1245
2016-11-08,2016-11-24,11.4,12.75,20,20,0,38,78,16,1272,0.1116,12.75,0.1184,11.4,0.0
2016-11-28,2016-12-23,12.8,13.05,20,20,0,39,79,25,171,0.0134,14.45,0.1289,12.8,0.0
2017-02-02,2017-03-27,12.85,14.1,20,20,0,42,82,53,1168,0.0909,14.95,0.1634,12.85,0.0
2019-06-05,2019-07-05,13.2,15.9,20,23,0,48,91,30,2609,0.1977,14.95,0.1326,13.2,0.0
2020-03-17,2020-03-20,11.2,10.0,20,20,0,30,70,3,-1270,-0.1134,11.2,0.0,9.72,-0.1321
2020-03-24,2020-04-07,10.35,12.0,20,20,0,36,76,14,1574,0.1521,11.45,0.1063,10.35,0.0
