EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-11,13.65,12.5,20,20,0,38,78,10,-1228,-0.09,13.7,0.0037,12.05,-0.1172
2008-07-15,2008-07-22,13.5,12.0,20,20,0,36,76,7,-1576,-0.1167,13.5,0.0,11.8,-0.1259
2008-07-24,2008-08-08,12.7,11.3,20,20,0,34,74,15,-1474,-0.1161,12.7,0.0,11.3,-0.1102
2008-08-12,2008-09-03,11.95,9.9,20,20,0,30,70,22,-2120,-0.1774,11.95,0.0,10.1,-0.1548
2008-09-05,2008-09-09,8.14,9.15,20,20,0,27,67,4,943,0.1158,9.59,0.1781,8.14,0.0
2008-09-11,2008-09-18,8.79,7.62,20,20,0,23,63,7,-1233,-0.1403,8.79,0.0,7.62,-0.1331
2008-09-22,2008-09-25,8.3,9.3,20,20,0,28,68,3,932,0.1123,9.3,0.1205,8.3,0.0
2008-09-30,2008-10-03,8.31,9.49,20,20,0,28,68,3,1112,0.1338,9.6,0.1552,8.31,0.0
2008-10-07,2008-10-09,9.7,8.7,20,20,0,26,66,2,-1066,-0.1099,9.7,0.0,8.7,-0.1031
2008-10-14,2008-10-23,8.89,7.7,20,20,0,23,63,9,-1253,-0.1409,8.89,0.0,7.97,-0.1035
2008-10-27,2008-11-03,6.92,8.19,20,20,0,25,65,7,1205,0.1741,7.66,0.1069,6.92,0.0
2008-11-05,2008-11-07,9.0,7.75,20,20,0,23,63,2,-1313,-0.1459,9.0,0.0,8.0,-0.1111
2008-11-11,2008-11-19,8.2,7.25,20,20,0,22,62,8,-1012,-0.1234,8.2,0.0,7.1,-0.1341
2008-11-21,2008-11-26,6.35,6.9,20,20,0,21,61,5,489,0.077,7.08,0.115,6.35,0.0
2008-11-28,2008-12-04,7.9,7.1,20,20,0,21,61,6,-861,-0.109,7.9,0.0,7.08,-0.1038
2008-12-08,2008-12-17,6.95,7.6,20,20,0,23,63,9,587,0.0845,7.66,0.1022,6.95,0.0
2008-12-19,2009-01-10,7.2,8.88,20,20,0,27,67,22,1613,0.224,8.3,0.1528,7.2,0.0
2009-01-13,2009-01-20,8.2,7.34,20,20,0,22,62,7,-922,-0.1124,8.2,0.0,7.01,-0.1451
2009-02-02,2009-02-13,7.3,8.1,20,20,0,24,64,11,736,0.1008,8.13,0.1137,7.3,0.0
2009-02-17,2009-02-20,8.39,8.38,20,20,0,25,65,3,-75,-0.0089,9.4,0.1204,8.39,0.0
2009-02-24,2009-03-02,7.61,7.8,20,20,0,23,63,6,127,0.0167,8.38,0.1012,7.61,0.0
2009-03-04,2009-03-12,8.26,9.64,20,20,0,29,69,8,1311,0.1587,9.65,0.1683,8.26,0.0
2009-03-16,2009-03-31,9.67,11.2,20,20,0,34,74,15,1456,0.1506,10.85,0.122,9.67,0.0
2009-04-02,2009-04-06,10.6,11.3,20,20,0,34,74,4,626,0.0591,11.9,0.1226,10.6,0.0
2009-04-08,2009-04-13,12.45,15.6,20,22,0,47,89,5,3061,0.2459,14.6,0.1727,12.45,0.0
2009-04-15,2009-04-21,14.5,12.7,21,20,0,38,79,6,-1879,-0.1296,14.5,0.0,12.65,-0.1276
2009-04-23,2009-04-29,14.3,14.4,20,21,0,43,84,6,16,0.0011,14.3,0.0,12.6,-0.1189
2009-05-04,2009-05-07,16.45,20.1,23,29,0,60,112,3,3538,0.2151,18.8,0.1429,16.45,0.0
2009-05-11,2009-05-20,21.25,23.1,30,33,0,69,132,9,1718,0.0808,24.1,0.1341,21.25,0.0
2009-06-03,2009-06-06,22.35,23.5,32,33,0,70,135,3,1015,0.0454,24.8,0.1096,22.35,0.0
2009-06-09,2009-06-17,21.9,20.15,31,29,0,60,120,8,-1870,-0.0854,21.9,0.0,19.5,-0.1096
2014-11-27,2014-12-09,8.76,9.6,20,20,0,29,69,12,771,0.088,9.77,0.1153,8.76,0.0
2015-06-10,2015-06-12,7.5,8.25,20,20,0,25,65,2,685,0.0913,8.27,0.1027,7.5,0.0
2015-07-08,2015-07-24,8.33,7.85,20,20,0,24,64,16,-544,-0.0653,8.33,0.0,7.18,-0.1381
2015-07-28,2015-08-14,7.02,7.35,20,20,0,22,62,17,268,0.0382,7.82,0.114,7.02,0.0
2015-08-18,2015-08-25,7.39,6.54,20,20,0,20,60,7,-910,-0.1231,7.94,0.0744,6.5,-0.1204
2015-08-27,2015-08-31,6.44,7.12,20,20,0,21,61,4,619,0.0961,7.29,0.132,6.44,0.0
2015-09-02,2015-09-24,7.18,7.9,20,20,0,24,64,22,656,0.0914,8.1,0.1281,7.18,0.0
2015-09-30,2015-10-20,8.4,9.11,20,20,0,27,67,20,643,0.0765,9.3,0.1071,8.4,0.0
2015-10-22,2015-12-08,9.09,8.1,20,20,0,24,64,47,-1054,-0.116,9.09,0.0,8.15,-0.1034
2015-12-10,2015-12-17,7.11,8.13,20,20,0,24,64,7,956,0.1345,8.24,0.1589,7.11,0.0
2015-12-21,2016-01-22,7.87,6.94,20,20,0,21,61,32,-991,-0.1259,7.87,0.0,6.92,-0.1207
2016-01-26,2016-02-26,6.92,7.61,20,20,0,23,63,31,627,0.0906,7.85,0.1344,6.92,0.0
2016-03-02,2016-04-29,7.67,6.96,20,20,0,21,61,58,-771,-0.1005,7.67,0.0,6.9,-0.1004
2016-05-04,2016-05-31,6.93,6.3,20,20,0,19,59,27,-689,-0.0994,6.93,0.0,6.0,-0.1342
2016-06-02,2016-06-16,6.35,6.77,20,20,0,20,60,14,360,0.0567,7.05,0.1102,6.35,0.0
2016-06-20,2016-09-06,6.81,6.15,20,20,0,18,58,78,-718,-0.1054,6.81,0.0,6.1,-0.1043
2016-09-08,2016-10-06,6.13,6.97,20,20,0,21,61,28,779,0.1271,6.79,0.1077,6.13,0.0
2016-10-11,2016-12-27,6.53,7.19,20,20,0,22,62,77,598,0.0916,7.54,0.1547,6.53,0.0
2016-12-29,2017-01-20,6.69,7.8,20,20,0,23,63,22,1047,0.1565,7.37,0.1016,6.69,0.0
2017-02-02,2017-04-18,7.0,6.2,20,20,0,19,59,75,-859,-0.1227,7.0,0.0,6.01,-0.1414
