EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-14,2009-01-16,7.6,8.2,20,20,0,25,65,2,535,0.0704,8.6,0.1316,7.6,0.0
2010-09-14,2010-10-01,36.05,33.0,51,47,0,99,197,17,-3247,-0.0901,36.05,0.0,30.7,-0.1484
2010-10-12,2010-10-29,31.5,35.3,45,50,0,106,201,17,3599,0.1143,35.55,0.1286,31.5,0.0
2010-12-23,2011-01-11,29.0,26.9,41,38,0,81,160,19,-2260,-0.0779,29.0,0.0,26.0,-0.1034
2011-01-18,2011-01-21,25.7,22.5,37,32,0,68,137,3,-3337,-0.1298,25.7,0.0,22.55,-0.1226
2011-01-28,2011-02-16,21.85,19.5,31,28,0,58,117,19,-2467,-0.1129,21.85,0.0,19.5,-0.1076
2011-03-28,2011-03-30,19.4,17.0,28,24,0,51,103,2,-2503,-0.129,19.4,0.0,16.85,-0.1314
2011-04-06,2011-04-08,16.85,15.65,24,22,0,47,93,2,-1293,-0.0767,16.85,0.0,14.65,-0.1306
2011-04-19,2011-05-04,14.65,13.05,21,20,0,39,80,15,-1680,-0.1147,14.65,0.0,12.95,-0.116
2011-05-24,2011-06-13,12.2,12.8,20,20,0,38,78,20,522,0.0428,13.45,0.1025,12.2,0.0
2011-06-21,2011-08-04,11.75,10.2,20,20,0,31,71,44,-1621,-0.138,11.75,0.0,10.1,-0.1404
2011-08-08,2011-08-10,9.14,8.3,20,20,0,25,65,2,-905,-0.099,9.14,0.0,7.92,-0.1335
2011-09-15,2011-10-04,8.05,7.31,20,20,0,22,62,19,-802,-0.0996,8.05,0.0,7.21,-0.1043
2011-12-09,2011-12-19,6.99,6.75,20,20,0,20,60,10,-300,-0.0429,6.99,0.0,6.25,-0.1059
2012-05-22,2012-05-29,6.03,5.57,20,20,0,17,57,7,-517,-0.0857,6.03,0.0,5.32,-0.1177
2012-06-04,2012-06-29,5.1,6.38,20,20,0,19,59,25,1221,0.2394,5.97,0.1706,5.1,0.0
2014-04-14,2014-04-28,17.4,15.3,25,22,0,46,93,14,-2193,-0.126,17.4,0.0,15.5,-0.1092
2014-06-26,2014-07-29,14.95,13.3,21,20,0,40,81,33,-1731,-0.1158,14.95,0.0,13.2,-0.1171
2014-08-05,2014-08-08,13.05,11.15,20,20,0,33,73,3,-1973,-0.1512,13.05,0.0,11.45,-0.1226
2015-06-30,2015-11-17,13.55,13.0,20,20,0,39,79,140,-629,-0.0464,13.55,0.0,12.0,-0.1144
2016-02-18,2016-03-10,12.9,14.7,20,21,0,44,85,21,1715,0.1329,15.0,0.1628,12.9,0.0
2016-08-11,2016-10-20,12.75,15.35,20,22,0,46,88,70,2512,0.197,14.45,0.1333,12.75,0.0
2017-07-13,2017-10-27,21.3,22.8,30,32,0,68,130,106,1370,0.0643,23.5,0.1033,21.3,0.0
2018-09-11,2018-09-20,35.55,39.6,51,56,0,119,226,9,3824,0.1076,39.5,0.1111,35.55,0.0
2019-06-03,2019-06-18,44.6,47.7,64,68,0,143,275,15,2825,0.0633,49.4,0.1076,44.6,0.0
2019-06-28,2019-08-20,40.9,36.5,58,52,0,110,220,53,-4620,-0.113,40.9,0.0,36.8,-0.1002
2019-08-22,2019-09-05,34.0,38.0,48,54,0,114,216,14,3784,0.1113,37.8,0.1118,34.0,0.0
2019-11-26,2019-12-11,33.45,40.9,48,58,0,123,229,15,7221,0.2159,37.2,0.1121,33.45,0.0
2020-02-05,2020-03-13,33.3,25.6,47,36,0,77,160,37,-7860,-0.236,33.3,0.0,27.5,-0.1742
2020-04-15,2020-09-15,28.15,32.65,40,47,0,98,185,153,4315,0.1533,32.2,0.1439,28.15,0.0
2021-05-13,2021-05-17,26.65,28.9,38,41,0,87,166,4,2084,0.0782,29.85,0.1201,26.65,0.0
