EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-11,2015-08-20,12.05,10.55,20,20,0,32,72,9,-1572,-0.1305,12.05,0.0,10.75,-0.1079
2015-08-24,2015-09-11,10.4,11.6,20,20,0,35,75,18,1125,0.1082,11.7,0.125,10.4,0.0
2015-09-15,2015-10-16,11.3,12.4,20,20,0,37,77,31,1023,0.0905,12.45,0.1018,11.3,0.0
2015-10-20,2015-12-11,12.3,11.3,20,20,0,34,74,52,-1074,-0.0873,12.3,0.0,11.05,-0.1016
2016-01-08,2016-03-07,10.2,11.4,20,20,0,34,74,59,1126,0.1104,11.4,0.1176,10.2,0.0
2016-04-01,2016-10-17,10.55,9.25,20,20,0,28,68,199,-1368,-0.1297,10.55,0.0,9.35,-0.1137
2016-10-19,2016-12-01,8.8,9.82,20,20,0,29,69,43,951,0.1081,9.82,0.1159,8.8,0.0
2016-12-05,2017-02-07,9.54,10.7,20,20,0,32,72,64,1088,0.114,10.75,0.1268,9.54,0.0
2017-02-09,2017-03-31,10.4,11.25,20,20,0,34,74,50,776,0.0746,11.5,0.1058,10.4,0.0
2019-05-14,2019-05-28,12.35,13.65,20,20,0,41,81,14,1219,0.0987,13.65,0.1053,12.35,0.0
2019-06-03,2019-08-12,13.75,12.4,20,20,0,37,77,70,-1427,-0.1038,13.75,0.0,12.3,-0.1055
2019-08-14,2020-01-31,12.05,10.35,20,20,0,31,71,170,-1771,-0.147,12.05,0.0,10.25,-0.1494
2020-02-04,2020-03-16,9.93,8.6,20,20,0,26,66,41,-1396,-0.1406,9.93,0.0,8.46,-0.148
2020-03-18,2020-03-20,7.83,7.11,20,20,0,21,61,2,-781,-0.0997,7.83,0.0,7.01,-0.1047
2020-03-24,2020-04-10,8.6,9.4,20,20,0,28,68,17,732,0.0851,9.49,0.1035,8.6,0.0
2020-04-14,2020-07-07,9.81,11.0,20,20,0,33,73,84,1117,0.1139,10.95,0.1162,9.81,0.0
2020-07-09,2020-07-28,10.9,9.64,20,20,0,29,69,19,-1329,-0.1219,10.9,0.0,9.63,-0.1165
2020-07-30,2020-08-19,9.69,10.75,20,20,0,32,72,20,988,0.102,11.2,0.1558,9.69,0.0
2020-08-21,2020-09-14,10.45,11.25,20,20,0,34,74,24,726,0.0695,11.7,0.1196,10.45,0.0
2020-09-16,2020-11-30,10.9,13.4,20,20,0,40,80,75,2420,0.222,12.2,0.1193,10.9,0.0
2020-12-02,2020-12-09,13.1,11.75,20,20,0,35,75,7,-1425,-0.1088,13.1,0.0,11.7,-0.1069
2020-12-11,2021-04-22,11.65,13.25,20,20,0,40,80,132,1520,0.1305,13.4,0.1502,11.65,0.0
2021-04-26,2021-05-05,13.45,12.15,20,20,0,36,76,9,-1376,-0.1023,13.45,0.0,11.85,-0.119
2021-05-07,2021-05-13,12.2,10.8,20,20,0,32,72,6,-1472,-0.1207,12.2,0.0,10.85,-0.1107
2021-05-17,2021-06-04,10.3,11.4,20,20,0,34,74,18,1026,0.0996,11.5,0.1165,10.3,0.0
2021-06-08,2021-11-30,11.05,9.99,20,20,0,30,70,175,-1130,-0.1023,11.05,0.0,9.81,-0.1122
2021-12-02,2022-01-12,10.2,11.1,20,20,0,33,73,41,827,0.0811,11.3,0.1078,10.2,0.0
2022-01-14,2022-05-10,10.9,9.7,20,20,0,29,69,116,-1269,-0.1164,10.9,0.0,9.7,-0.1101
2022-05-12,2022-06-10,9.47,9.82,20,20,0,29,69,29,281,0.0297,9.9,0.0454,9.47,0.0
