EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-03-06,37.6,34.0,54,48,0,102,204,77,-3804,-0.1012,37.6,0.0,33.8,-0.1011
2003-03-10,2003-04-09,34.1,41.1,49,59,0,123,231,30,6769,0.1985,38.5,0.129,34.1,0.0
2003-05-05,2003-05-15,38.0,41.8,54,60,0,125,239,10,3561,0.0937,42.3,0.1132,38.0,0.0
2004-09-01,2004-09-17,23.0,20.1,33,29,0,60,122,16,-3022,-0.1314,23.0,0.0,20.1,-0.1261
2004-09-21,2004-10-04,18.5,21.0,26,30,0,63,119,13,2381,0.1287,20.9,0.1297,18.5,0.0
2004-10-06,2004-10-27,22.6,19.0,32,27,0,57,116,21,-3716,-0.1644,22.6,0.0,20.1,-0.1106
2004-10-29,2004-11-19,19.2,20.7,27,29,0,62,118,21,1382,0.072,21.2,0.1042,19.2,0.0
2004-11-23,2004-12-01,19.0,17.3,27,25,0,52,104,8,-1804,-0.0949,19.0,0.0,17.0,-0.1053
2004-12-03,2005-01-13,17.7,15.9,25,23,0,48,96,41,-1896,-0.1071,17.7,0.0,15.9,-0.1017
2005-01-17,2005-02-18,16.0,17.5,23,25,0,52,100,32,1400,0.0875,17.7,0.1062,16.0,0.0
2005-02-22,2005-03-07,17.4,19.2,25,27,0,58,110,13,1690,0.0971,19.4,0.1149,17.4,0.0
2005-03-09,2005-03-31,18.35,16.6,26,24,0,50,100,22,-1850,-0.1008,18.35,0.0,16.3,-0.1117
2005-04-04,2005-05-30,16.8,19.1,24,27,0,57,108,56,2192,0.1305,18.5,0.1012,16.8,0.0
2005-06-01,2005-06-06,20.4,23.0,29,33,0,69,131,5,2469,0.121,23.2,0.1373,20.4,0.0
2005-06-08,2005-06-15,22.95,20.65,33,29,0,62,124,7,-2424,-0.1056,22.95,0.0,20.65,-0.1002
2005-06-17,2005-06-22,21.0,23.2,30,33,0,70,133,5,2067,0.0984,23.15,0.1024,21.0,0.0
2005-06-24,2005-07-14,22.75,25.15,32,36,0,75,143,20,2257,0.0992,25.3,0.1121,22.75,0.0
2005-10-19,2005-10-21,18.5,17.2,26,25,0,52,103,2,-1403,-0.0758,18.5,0.0,16.65,-0.1
2005-10-25,2005-12-05,17.7,19.45,25,28,0,58,111,41,1639,0.0926,20.1,0.1356,17.7,0.0
2005-12-08,2005-12-26,18.8,20.35,27,29,0,61,117,18,1433,0.0762,20.75,0.1037,18.8,0.0
2006-01-02,2006-01-05,20.3,22.95,29,33,0,69,131,3,2519,0.1241,23.3,0.1478,20.3,0.0
2006-01-09,2006-01-13,22.9,20.7,33,29,0,62,124,4,-2324,-0.1015,22.9,0.0,20.5,-0.1048
2006-01-17,2006-01-24,20.4,18.1,29,26,0,54,109,7,-2409,-0.1181,20.4,0.0,17.9,-0.1225
2006-02-03,2006-03-03,18.9,21.45,27,31,0,64,122,28,2428,0.1285,20.85,0.1032,18.9,0.0
2006-03-07,2006-03-15,20.75,22.9,30,33,0,69,132,8,2018,0.0973,23.4,0.1277,20.75,0.0
2006-03-17,2006-04-18,24.9,29.25,35,42,0,88,165,32,4185,0.1681,28.7,0.1526,24.9,0.0
2009-12-01,2009-12-28,16.1,18.45,23,26,0,55,104,27,2246,0.1395,18.3,0.1366,16.1,0.0
2009-12-30,2010-01-06,18.2,21.25,26,30,0,64,120,7,2930,0.161,20.9,0.1484,18.2,0.0
2010-01-25,2010-02-06,18.5,16.65,26,24,0,50,100,12,-1950,-0.1054,18.5,0.0,16.65,-0.1
2010-02-09,2010-03-30,16.45,19.15,23,27,0,57,107,49,2593,0.1576,19.15,0.1641,16.45,0.0
2010-04-01,2010-05-11,18.3,20.7,26,29,0,62,117,40,2283,0.1248,21.1,0.153,18.3,0.0
2010-05-20,2010-05-24,21.5,23.7,31,34,0,71,136,4,2064,0.096,24.0,0.1163,21.5,0.0
2012-06-13,2012-06-18,13.65,11.95,20,20,0,36,76,5,-1776,-0.1301,13.65,0.0,11.85,-0.1319
2012-06-20,2012-07-10,12.05,10.55,20,20,0,32,72,20,-1572,-0.1305,12.05,0.0,10.5,-0.1286
2012-07-12,2012-07-25,10.4,9.13,20,20,0,27,67,13,-1337,-0.1286,10.4,0.0,9.25,-0.1106
2012-07-27,2012-08-07,9.39,8.06,20,20,0,24,64,11,-1394,-0.1485,9.39,0.0,8.27,-0.1193
2012-08-09,2012-08-28,8.2,9.3,20,20,0,28,68,19,1032,0.1259,9.13,0.1134,8.2,0.0
2012-08-30,2012-09-13,9.63,11.1,20,20,0,33,73,14,1397,0.1451,11.1,0.1526,9.63,0.0
