EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-05,22.25,23.8,32,34,0,71,137,120,1413,0.0635,24.5,0.1011,22.25,0.0
2013-03-07,2013-08-06,24.1,26.8,34,38,0,80,152,152,2548,0.1057,26.7,0.1079,24.1,0.0
2013-08-08,2014-01-07,26.15,29.0,37,41,0,87,165,152,2685,0.1027,28.95,0.1071,26.15,0.0
2014-01-09,2014-03-27,29.05,32.5,41,46,0,98,185,77,3265,0.1124,32.35,0.1136,29.05,0.0
2014-03-31,2014-04-10,31.95,35.5,46,51,0,106,203,10,3347,0.1048,35.2,0.1017,31.95,0.0
2014-04-15,2014-05-06,34.2,38.2,49,54,0,115,218,21,3782,0.1106,39.25,0.1477,34.2,0.0
2014-08-28,2014-10-14,41.4,36.0,59,51,0,108,218,47,-5618,-0.1357,41.4,0.0,36.0,-0.1304
2014-10-16,2015-01-08,36.0,39.8,51,57,0,119,227,84,3573,0.0992,39.75,0.1042,36.0,0.0
2015-01-12,2015-05-26,38.9,42.1,55,60,0,126,241,134,2959,0.0761,43.25,0.1118,38.9,0.0
2015-06-09,2015-07-09,38.1,32.75,54,47,0,98,199,30,-5549,-0.1456,38.1,0.0,33.0,-0.1339
2015-07-14,2015-07-24,35.0,30.1,50,43,0,90,183,10,-5083,-0.1452,35.0,0.0,29.9,-0.1457
2015-07-28,2015-08-11,29.7,32.2,42,46,0,97,185,14,2315,0.0779,33.65,0.133,29.7,0.0
2015-08-13,2015-08-25,29.8,25.05,42,36,0,75,153,12,-4903,-0.1645,29.8,0.0,25.6,-0.1409
2015-08-27,2015-09-15,25.6,27.65,36,39,0,83,158,19,1892,0.0739,28.25,0.1035,25.6,0.0
2015-09-17,2015-10-21,28.1,32.0,40,46,0,96,182,34,3718,0.1323,30.95,0.1014,28.1,0.0
2015-10-23,2015-11-03,31.95,35.0,46,50,0,105,201,11,2849,0.0892,35.4,0.108,31.95,0.0
2015-11-05,2016-05-27,34.65,38.0,49,54,0,114,217,204,3133,0.0904,38.35,0.1068,34.65,0.0
2016-05-31,2016-08-10,37.3,41.45,53,59,0,124,236,71,3914,0.1049,41.6,0.1153,37.3,0.0
2016-08-12,2017-06-02,41.25,45.5,59,65,0,136,260,294,3990,0.0967,45.45,0.1018,41.25,0.0
