EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-21,2004-03-24,54.0,49.0,77,70,0,147,294,155,-5294,-0.098,54.0,0.0,45.9,-0.15
2004-03-26,2004-05-04,48.3,43.3,69,62,0,130,261,39,-5261,-0.1089,48.3,0.0,41.7,-0.1366
2004-05-06,2004-06-21,38.0,35.5,54,51,0,106,211,46,-2711,-0.0713,38.0,0.0,34.0,-0.1053
2004-06-29,2004-07-21,34.0,30.9,48,44,0,93,185,22,-3285,-0.0966,34.0,0.0,30.1,-0.1147
2004-07-23,2004-07-27,30.0,26.2,43,37,0,79,159,4,-3959,-0.132,30.0,0.0,26.7,-0.11
2004-08-02,2004-09-20,23.6,25.7,34,37,0,77,148,49,1952,0.0827,26.2,0.1102,23.6,0.0
2004-11-01,2004-11-19,22.5,25.0,32,36,0,75,143,18,2357,0.1048,25.3,0.1244,22.5,0.0
2005-08-11,2005-10-20,27.8,25.4,40,36,0,76,152,70,-2552,-0.0918,27.8,0.0,24.8,-0.1079
2005-10-24,2005-12-08,25.5,27.85,36,40,0,84,160,45,2190,0.0859,28.2,0.1059,25.5,0.0
2007-11-09,2007-11-28,47.5,45.3,68,65,0,136,269,19,-2469,-0.052,47.5,0.0,42.35,-0.1084
2007-12-18,2008-01-23,42.5,36.5,61,52,0,110,223,36,-6223,-0.1464,42.5,0.0,36.75,-0.1353
2008-02-13,2008-02-19,34.0,37.3,48,53,0,112,213,6,3087,0.0908,37.5,0.1029,34.0,0.0
2008-08-22,2008-09-12,38.2,34.5,54,49,0,104,207,21,-3907,-0.1023,38.2,0.0,33.95,-0.1113
2008-09-16,2008-10-14,28.85,27.45,41,39,0,82,162,28,-1562,-0.0541,28.85,0.0,25.7,-0.1092
2008-10-23,2008-10-28,24.65,21.0,35,30,0,63,128,5,-3778,-0.1533,24.65,0.0,22.15,-0.1014
2008-11-18,2008-12-05,21.8,22.8,31,32,0,68,131,17,869,0.0399,24.0,0.1009,21.8,0.0
2010-02-03,2010-02-08,56.2,52.8,80,75,0,158,313,5,-3713,-0.0661,56.2,0.0,50.5,-0.1014
2010-07-14,2010-08-31,53.9,48.6,77,69,0,146,292,48,-5592,-0.1037,53.9,0.0,48.5,-0.1002
2011-02-11,2011-03-16,47.05,42.8,67,61,0,128,256,33,-4506,-0.0958,47.05,0.0,41.85,-0.1105
2011-03-18,2011-04-06,41.0,46.1,58,66,0,138,262,19,4838,0.118,46.9,0.1439,41.0,0.0
2011-06-17,2011-08-04,40.2,37.15,57,53,0,111,221,48,-3271,-0.0814,40.2,0.0,36.1,-0.102
2011-08-08,2011-08-10,33.0,31.0,47,44,0,93,184,2,-2184,-0.0662,33.0,0.0,28.75,-0.1288
2011-08-22,2011-08-30,30.5,34.85,43,50,0,105,198,8,4152,0.1361,33.7,0.1049,30.5,0.0
2012-07-20,2013-02-19,39.25,43.0,56,61,0,129,246,214,3504,0.0893,43.2,0.1006,39.25,0.0
2013-07-30,2014-03-27,42.6,47.8,61,68,0,143,272,240,4928,0.1157,48.4,0.1362,42.6,0.0
2014-08-11,2015-07-16,42.3,38.0,60,54,0,114,228,339,-4528,-0.107,42.3,0.0,37.6,-0.1111
2015-07-21,2015-07-31,37.7,33.0,54,47,0,99,200,10,-4900,-0.13,37.7,0.0,32.6,-0.1353
2015-08-04,2015-08-20,32.0,28.75,46,41,0,86,173,16,-3423,-0.107,32.0,0.0,28.7,-0.1031
2015-08-24,2015-08-28,27.3,31.55,39,45,0,95,179,4,4071,0.1491,31.0,0.1355,27.3,0.0
2017-07-14,2018-10-26,44.55,40.0,63,57,0,120,240,469,-4790,-0.1075,44.55,0.0,39.8,-0.1066
2018-10-31,2019-06-04,39.8,43.5,57,62,0,130,249,216,3451,0.0867,43.95,0.1043,39.8,0.0
2019-07-19,2020-03-20,41.7,36.15,59,52,0,108,219,245,-5769,-0.1383,41.7,0.0,36.0,-0.1367
2021-08-18,2022-06-17,41.8,42.8,60,61,0,128,249,303,751,0.018,42.85,0.0251,41.8,0.0
