EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,19.0,21.6,27,31,0,65,123,59,2477,0.1304,21.15,0.1132,19.0,0.0
2013-01-07,2013-02-19,22.0,23.9,31,34,0,72,137,43,1763,0.0801,25.0,0.1364,22.0,0.0
2013-02-21,2013-02-26,23.5,27.15,33,39,0,81,153,5,3497,0.1488,27.15,0.1553,23.5,0.0
2013-03-01,2013-03-26,27.0,30.0,38,43,0,90,171,25,2829,0.1048,30.1,0.1148,27.0,0.0
2013-03-28,2013-04-15,30.1,27.6,43,39,0,83,165,18,-2665,-0.0885,30.1,0.0,27.0,-0.103
2013-04-17,2013-05-31,28.15,32.45,40,46,0,97,183,44,4117,0.1463,32.2,0.1439,28.15,0.0
2013-06-04,2013-06-17,32.0,28.55,46,41,0,86,173,13,-3623,-0.1132,32.0,0.0,28.2,-0.1188
2013-06-19,2013-06-26,30.85,28.35,44,40,0,85,169,7,-2669,-0.0865,30.85,0.0,27.7,-0.1021
2013-06-28,2013-07-05,29.05,32.3,41,46,0,97,184,7,3066,0.1055,32.2,0.1084,29.05,0.0
2013-07-09,2013-07-26,31.0,34.3,44,49,0,103,196,17,3104,0.1001,34.15,0.1016,31.0,0.0
2013-07-30,2013-08-06,32.8,36.4,47,52,0,109,208,7,3392,0.1034,36.65,0.1174,32.8,0.0
2013-08-08,2013-09-12,35.7,33.0,51,47,0,99,197,35,-2897,-0.0811,35.7,0.0,31.8,-0.1092
2013-09-14,2013-11-18,32.6,36.7,46,52,0,110,208,65,3892,0.1194,36.8,0.1288,32.6,0.0
2013-11-20,2014-01-02,37.0,41.65,53,59,0,125,237,43,4413,0.1193,40.85,0.1041,37.0,0.0
2014-01-06,2014-02-21,43.0,48.5,61,69,0,146,276,46,5224,0.1215,48.45,0.1267,43.0,0.0
2014-08-26,2014-09-03,39.35,42.9,56,61,0,129,246,8,3304,0.084,43.3,0.1004,39.35,0.0
2014-09-05,2015-02-25,41.5,44.6,59,64,0,134,257,173,2843,0.0685,45.75,0.1024,41.5,0.0
2015-03-02,2015-04-21,46.05,41.0,66,58,0,123,247,50,-5297,-0.115,46.05,0.0,40.1,-0.1292
2015-04-23,2015-06-04,40.8,35.7,58,51,0,107,216,42,-5316,-0.1303,40.8,0.0,35.4,-0.1324
2015-06-08,2015-07-09,34.2,31.8,49,45,0,95,189,31,-2589,-0.0757,34.2,0.0,30.7,-0.1023
2015-07-14,2015-07-28,31.3,28.05,45,40,0,84,169,14,-3419,-0.1092,31.3,0.0,28.1,-0.1022
2015-07-30,2015-08-05,28.8,25.25,41,36,0,76,153,6,-3703,-0.1286,28.8,0.0,24.6,-0.1458
2015-08-07,2015-08-25,24.65,20.55,35,29,0,62,126,18,-4226,-0.1714,24.65,0.0,21.05,-0.146
2015-08-27,2015-09-03,22.8,25.1,32,36,0,75,143,7,2157,0.0946,25.1,0.1009,22.8,0.0
2015-09-07,2015-10-06,24.95,28.15,36,40,0,84,160,29,3040,0.1218,28.15,0.1283,24.95,0.0
2015-10-08,2016-01-08,28.3,25.05,40,36,0,75,151,92,-3401,-0.1202,28.3,0.0,24.65,-0.129
2016-01-12,2016-02-23,25.05,27.7,36,39,0,83,158,42,2492,0.0995,28.2,0.1257,25.05,0.0
2016-02-25,2016-03-04,27.9,31.2,40,44,0,94,178,8,3122,0.1119,31.2,0.1183,27.9,0.0
2016-03-08,2016-03-18,32.8,35.85,47,51,0,108,206,10,2844,0.0867,37.9,0.1555,32.8,0.0
2016-03-22,2016-03-29,37.15,33.3,53,47,0,100,200,7,-4050,-0.109,37.15,0.0,33.1,-0.109
2016-03-31,2016-07-13,34.65,37.85,49,54,0,114,217,104,2983,0.0861,38.45,0.1097,34.65,0.0
2016-07-15,2016-08-19,39.4,45.0,56,64,0,135,255,35,5345,0.1357,45.6,0.1574,39.4,0.0
2016-08-23,2016-10-17,43.95,39.35,63,56,0,118,237,55,-4837,-0.1101,43.95,0.0,39.2,-0.1081
2016-10-19,2017-01-13,40.0,44.75,57,64,0,134,255,86,4495,0.1124,44.95,0.1238,40.0,0.0
2017-01-17,2017-02-13,45.25,54.5,64,78,0,164,306,27,8944,0.1977,54.1,0.1956,45.25,0.0
2020-03-20,2020-03-24,38.4,33.9,55,48,0,102,205,4,-4705,-0.1225,38.4,0.0,33.7,-0.1224
2020-06-01,2020-06-04,45.15,55.5,64,79,0,166,309,3,10041,0.2224,50.7,0.1229,45.15,0.0
