EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-15,2004-01-27,26.5,29.7,38,42,0,89,169,12,3031,0.1144,30.0,0.1321,26.5,0.0
2004-07-15,2004-07-26,27.0,29.9,38,43,0,90,171,11,2729,0.1011,29.9,0.1074,27.0,0.0
2004-09-16,2004-10-28,23.3,19.3,33,28,0,58,119,42,-4119,-0.1768,23.3,0.0,20.3,-0.1288
2004-11-01,2004-11-03,20.0,17.3,28,25,0,52,105,2,-2805,-0.1402,20.0,0.0,17.7,-0.115
2004-11-05,2005-01-31,17.6,20.8,25,30,0,62,117,87,3083,0.1752,20.3,0.1534,17.6,0.0
2005-05-09,2005-08-17,16.4,14.0,23,20,0,42,85,100,-2485,-0.1515,16.4,0.0,14.15,-0.1372
2005-09-28,2005-10-24,13.95,12.15,20,20,0,36,76,26,-1876,-0.1345,13.95,0.0,12.5,-0.1039
2005-10-26,2005-11-07,11.4,12.55,20,20,0,38,78,12,1072,0.094,13.05,0.1447,11.4,0.0
2005-12-13,2006-01-04,11.25,13.0,20,20,0,39,79,22,1671,0.1485,12.5,0.1111,11.25,0.0
2006-03-09,2006-05-22,11.0,10.0,20,20,0,30,70,74,-1070,-0.0973,11.0,0.0,9.8,-0.1091
2006-05-26,2006-06-09,9.9,9.22,20,20,0,28,68,14,-748,-0.0756,9.9,0.0,8.87,-0.104
2006-06-14,2006-06-23,9.33,10.3,20,20,0,31,71,9,899,0.0964,10.45,0.12,9.33,0.0
2006-09-04,2006-09-15,8.93,8.38,20,20,0,25,65,11,-615,-0.0689,8.93,0.0,7.94,-0.1109
2006-09-20,2006-11-29,8.45,9.3,20,20,0,28,68,70,782,0.0925,9.34,0.1053,8.45,0.0
2007-01-18,2007-03-09,7.44,6.33,20,20,0,19,59,50,-1169,-0.1571,7.44,0.0,6.28,-0.1559
2007-11-15,2007-12-17,9.11,7.11,20,20,0,21,61,32,-2061,-0.2262,9.11,0.0,7.64,-0.1614
2008-06-06,2008-06-11,7.48,7.1,20,20,0,21,61,5,-441,-0.059,7.48,0.0,6.62,-0.115
2008-06-16,2008-06-19,6.93,8.18,20,20,0,25,65,3,1185,0.171,7.65,0.1039,6.93,0.0
2008-07-01,2008-07-03,5.98,6.7,20,20,0,20,60,2,660,0.1104,7.02,0.1739,5.98,0.0
2008-07-31,2008-08-21,6.35,5.75,20,20,0,17,57,21,-657,-0.1035,6.35,0.0,5.71,-0.1008
2008-09-01,2008-09-05,5.41,4.9,20,20,0,15,55,4,-565,-0.1044,5.41,0.0,4.84,-0.1054
2008-09-10,2008-09-17,5.05,4.06,20,20,0,12,52,7,-1042,-0.2063,5.05,0.0,4.36,-0.1366
2008-09-19,2008-09-24,4.14,3.89,20,20,0,12,52,5,-302,-0.0729,4.14,0.0,3.6,-0.1304
2008-10-27,2008-11-03,3.44,3.84,20,20,0,12,52,7,348,0.1012,3.84,0.1163,3.44,0.0
2008-11-25,2008-11-28,3.51,3.4,20,20,0,10,50,3,-160,-0.0456,3.51,0.0,3.12,-0.1111
2008-12-04,2008-12-08,3.02,3.5,20,20,0,10,50,4,430,0.1424,3.56,0.1788,3.02,0.0
2011-07-14,2011-07-27,14.5,13.5,21,20,0,40,81,13,-1081,-0.0746,14.5,0.0,12.65,-0.1276
2011-08-18,2011-08-22,13.1,12.1,20,20,0,36,76,4,-1076,-0.0821,13.1,0.0,11.5,-0.1221
2011-08-31,2011-09-09,11.35,12.25,20,20,0,37,77,9,823,0.0725,12.6,0.1101,11.35,0.0
2011-10-21,2011-11-04,11.35,10.3,20,20,0,31,71,14,-1121,-0.0988,11.35,0.0,10.1,-0.1101
2011-12-13,2011-12-21,10.15,9.05,20,20,0,27,67,8,-1167,-0.115,10.15,0.0,8.65,-0.1478
2012-03-30,2012-05-30,8.55,8.1,20,20,0,24,64,61,-514,-0.0601,8.68,0.0152,7.67,-0.1029
2012-09-19,2012-10-09,7.9,7.78,20,20,0,23,63,20,-183,-0.0232,7.9,0.0,6.97,-0.1177
2012-10-15,2013-01-23,7.81,8.52,20,20,0,26,66,100,644,0.0825,8.7,0.114,7.81,0.0
2014-08-22,2014-10-14,17.15,15.3,24,22,0,46,92,53,-1942,-0.1132,17.15,0.0,15.2,-0.1137
2014-10-16,2014-11-03,13.8,15.3,20,22,0,46,88,18,1412,0.1023,15.25,0.1051,13.8,0.0
2014-11-18,2014-12-24,13.9,15.1,20,22,0,45,87,36,1113,0.0801,15.65,0.1259,13.9,0.0
2015-05-19,2015-07-13,13.8,11.95,20,20,0,36,76,55,-1926,-0.1396,13.8,0.0,11.6,-0.1594
2015-07-24,2015-10-06,11.2,12.8,20,20,0,38,78,74,1522,0.1359,12.35,0.1027,11.2,0.0
2015-10-29,2016-02-23,10.65,12.5,20,20,0,38,78,117,1772,0.1664,12.2,0.1455,10.65,0.0
2017-01-12,2017-01-19,27.5,24.9,39,35,0,75,149,7,-2749,-0.1,27.5,0.0,24.45,-0.1109
2017-01-23,2017-02-06,24.5,28.2,35,40,0,85,160,14,3540,0.1445,28.5,0.1633,24.5,0.0
2017-08-08,2017-08-14,23.55,20.25,34,29,0,61,124,6,-3424,-0.1454,23.55,0.0,20.1,-0.1465
