EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2004-02-17,17.0,18.1,24,26,0,54,104,123,996,0.0586,18.8,0.1059,17.0,0.0
2004-06-11,2004-07-01,15.4,13.5,22,20,0,40,82,20,-1982,-0.1287,15.4,0.0,13.5,-0.1234
2004-07-06,2004-07-13,12.58,12.5,20,20,0,38,78,7,-158,-0.0126,12.58,0.0,8.0,-0.3641
2004-07-16,2004-07-21,10.1,10.0,20,20,0,30,70,5,-170,-0.0168,10.1,0.0,9.0,-0.1089
2004-08-13,2004-08-31,9.9,9.0,20,20,0,27,67,18,-967,-0.0977,9.9,0.0,8.9,-0.101
2004-09-08,2004-09-30,7.95,6.5,20,20,0,20,60,22,-1510,-0.1899,7.95,0.0,6.5,-0.1824
2005-01-10,2005-01-17,6.2,5.37,20,20,0,16,56,7,-886,-0.1429,6.2,0.0,5.0,-0.1935
2005-08-19,2005-08-23,8.1,7.5,20,20,0,22,62,4,-662,-0.0817,8.1,0.0,7.2,-0.1111
2006-04-25,2006-05-02,7.15,6.5,20,20,0,20,60,7,-710,-0.0993,7.15,0.0,6.3,-0.1189
2006-05-12,2006-05-30,6.4,7.09,20,20,0,21,61,18,629,0.0983,7.09,0.1078,6.4,0.0
2006-06-26,2006-07-05,6.05,5.55,20,20,0,17,57,9,-557,-0.0921,8.0,0.3223,5.45,-0.0992
2006-07-11,2006-08-29,5.3,4.7,20,20,0,14,54,49,-654,-0.1234,5.3,0.0,4.7,-0.1132
2006-08-31,2006-09-04,4.64,3.97,20,20,0,12,52,4,-722,-0.1556,4.64,0.0,3.95,-0.1487
2006-09-13,2006-10-13,3.8,3.4,20,20,0,10,50,30,-450,-0.1184,3.8,0.0,3.4,-0.1053
2006-11-17,2006-11-24,3.33,3.14,20,20,0,9,49,7,-239,-0.0718,3.5,0.0511,2.0,-0.3994
2006-12-04,2016-07-27,3.0,191.0,20,272,0,573,865,3523,187135,62.3783,198.0,65.0,3.0,0.0
2017-02-15,2017-03-20,139.8,156.5,199,223,0,470,892,33,15808,0.1131,159.8,0.1431,139.8,0.0
2019-01-18,2019-02-13,82.0,69.9,117,100,0,210,427,26,-12527,-0.1528,82.0,0.0,68.0,-0.1707
2019-02-19,2019-02-21,69.9,76.0,100,108,0,228,436,2,5664,0.081,77.3,0.1059,69.9,0.0
2019-03-26,2019-04-18,69.5,77.5,99,110,0,232,441,23,7559,0.1088,79.6,0.1453,69.5,0.0
2019-05-28,2019-06-18,68.2,60.5,97,86,0,182,365,21,-8065,-0.1183,68.2,0.0,60.0,-0.1202
2019-07-12,2019-07-22,55.5,56.2,79,80,0,169,328,10,372,0.0067,55.5,0.0,49.6,-0.1063
2020-01-31,2020-02-04,48.15,43.55,69,62,0,131,262,4,-4862,-0.101,48.15,0.0,42.45,-0.1184
2020-02-11,2020-03-11,42.8,39.75,61,57,0,119,237,29,-3287,-0.0768,42.8,0.0,38.1,-0.1098
2020-03-13,2020-03-18,31.4,27.7,45,39,0,83,167,5,-3867,-0.1232,31.4,0.0,26.6,-0.1529
2020-03-20,2020-03-25,25.0,29.05,36,41,0,87,164,5,3886,0.1554,28.75,0.15,25.0,0.0
2021-05-18,2021-05-20,42.7,47.0,61,67,0,141,269,2,4031,0.0944,47.3,0.1077,42.7,0.0
2022-05-10,2022-05-19,45.35,48.0,65,68,0,144,277,9,2373,0.0523,50.3,0.1092,45.35,0.0
2022-06-15,2022-06-17,47.0,42.15,67,60,0,126,253,2,-5103,-0.1086,47.0,0.0,41.25,-0.1223
