EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-15,2011-05-10,27.8,21.0,40,30,0,63,133,56,-6933,-0.2494,27.8,0.0,21.0,-0.2446
2011-05-12,2011-05-20,21.6,24.5,31,35,0,74,140,8,2760,0.1278,24.5,0.1343,21.6,0.0
2011-05-24,2011-08-19,25.2,22.5,36,32,0,68,136,87,-2836,-0.1125,25.2,0.0,22.5,-0.1071
2011-08-23,2011-10-13,22.0,24.6,31,35,0,74,140,51,2460,0.1118,24.6,0.1182,22.0,0.0
2011-10-17,2011-10-20,24.5,21.8,35,31,0,65,131,3,-2831,-0.1156,24.5,0.0,21.8,-0.1102
2011-11-01,2011-11-23,20.12,17.56,29,25,0,53,107,22,-2667,-0.1326,20.12,0.0,17.56,-0.1272
2011-11-25,2011-12-01,18.28,17.0,26,24,0,51,101,6,-1381,-0.0755,18.28,0.0,16.39,-0.1034
2011-12-05,2012-01-13,18.0,16.15,26,23,0,48,97,39,-1947,-0.1082,18.0,0.0,16.05,-0.1083
2012-01-17,2012-05-30,17.0,15.65,24,22,0,47,93,134,-1443,-0.0849,17.0,0.0,15.2,-0.1059
2012-06-15,2012-08-01,16.2,14.73,23,21,0,44,88,47,-1558,-0.0962,16.2,0.0,14.5,-0.1049
2012-08-15,2012-08-22,16.0,13.85,23,20,0,42,85,7,-2235,-0.1397,16.0,0.0,13.85,-0.1344
2012-08-28,2012-09-06,14.0,13.42,20,20,0,40,80,9,-660,-0.0471,14.0,0.0,12.5,-0.1071
2012-09-10,2012-09-13,13.85,13.68,20,20,0,41,81,3,-251,-0.0181,13.85,0.0,12.0,-0.1336
2012-09-17,2012-12-21,13.62,11.85,20,20,0,36,76,95,-1846,-0.1355,13.62,0.0,11.85,-0.13
2012-12-28,2013-02-18,11.31,10.5,20,20,0,32,72,52,-882,-0.078,11.31,0.0,10.07,-0.1096
2013-02-21,2013-03-18,10.51,11.88,20,20,0,36,76,25,1294,0.1231,11.88,0.1304,10.51,0.0
2013-03-22,2013-04-01,12.57,10.83,20,20,0,32,72,10,-1812,-0.1442,12.57,0.0,10.83,-0.1384
2013-04-09,2013-04-30,10.8,12.42,20,20,0,37,77,21,1543,0.1429,12.42,0.15,10.8,0.0
2013-05-06,2013-06-24,12.16,10.8,20,20,0,32,72,49,-1432,-0.1178,12.16,0.0,10.8,-0.1118
2013-07-05,2013-08-14,11.33,13.91,20,20,0,42,82,40,2498,0.2205,13.91,0.2277,11.05,-0.0247
2013-08-16,2013-08-29,12.83,11.5,20,20,0,34,74,13,-1404,-0.1094,12.83,0.0,11.5,-0.1037
2013-09-02,2013-09-16,12.0,12.9,20,20,0,39,79,14,821,0.0684,14.0,0.1667,12.0,0.0
2013-09-18,2013-11-14,13.4,11.25,20,20,0,34,74,57,-2224,-0.166,13.4,0.0,11.0,-0.1791
2015-10-30,2015-11-17,8.0,6.68,20,20,0,20,60,18,-1380,-0.1725,8.04,0.005,6.68,-0.165
2015-11-20,2015-11-26,6.65,7.34,20,20,0,22,62,6,628,0.0944,7.34,0.1038,6.11,-0.0812
2015-12-01,2016-01-14,7.03,7.45,20,20,0,22,62,44,358,0.0509,7.88,0.1209,7.03,0.0
2016-01-18,2016-03-07,7.7,6.95,20,20,0,21,61,49,-811,-0.1053,7.7,0.0,6.71,-0.1286
2016-03-09,2016-03-24,6.16,5.53,20,20,0,17,57,15,-687,-0.1115,6.16,0.0,5.5,-0.1071
2016-03-28,2016-04-11,5.4,4.78,20,20,0,14,54,14,-674,-0.1248,5.4,0.0,4.78,-0.1148
2016-04-14,2016-05-11,4.98,4.38,20,20,0,13,53,27,-653,-0.1311,4.98,0.0,4.38,-0.1205
2016-05-16,2016-05-27,4.59,5.24,20,20,0,16,56,11,594,0.1294,5.24,0.1416,4.59,0.0
2016-05-31,2016-06-20,5.1,6.14,20,20,0,18,58,20,982,0.1925,6.14,0.2039,5.1,0.0
2016-06-24,2016-09-06,6.49,5.77,20,20,0,17,57,74,-777,-0.1197,6.49,0.0,5.74,-0.1156
2016-09-09,2016-11-30,6.03,6.93,20,20,0,21,61,82,839,0.1391,6.93,0.1493,6.03,0.0
2016-12-02,2017-02-07,7.36,8.7,20,20,0,26,66,67,1274,0.1731,9.1,0.2364,7.36,0.0
2017-02-10,2017-03-13,8.0,9.22,20,20,0,28,68,31,1152,0.144,9.22,0.1525,8.0,0.0
