EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-26,2004-06-24,21.8,20.0,31,28,0,60,119,29,-1919,-0.088,21.8,0.0,19.4,-0.1101
2004-07-07,2004-07-16,19.0,16.5,27,24,0,50,101,9,-2601,-0.1369,19.0,0.0,16.4,-0.1368
2004-08-23,2004-09-22,16.2,14.65,23,21,0,44,88,30,-1638,-0.1011,16.2,0.0,14.5,-0.1049
2004-11-26,2004-12-16,14.5,13.7,21,20,0,41,82,20,-882,-0.0608,14.5,0.0,12.8,-0.1172
2004-12-20,2005-02-16,13.25,14.5,20,21,0,44,85,58,1165,0.0879,14.7,0.1094,13.25,0.0
2005-03-09,2005-03-16,12.55,13.9,20,20,0,42,82,7,1268,0.101,14.55,0.1594,12.55,0.0
2005-08-11,2005-09-21,12.6,13.8,20,20,0,41,81,41,1119,0.0888,13.9,0.1032,12.6,0.0
2006-07-06,2006-10-12,13.35,14.55,20,21,0,44,85,98,1115,0.0835,15.0,0.1236,13.35,0.0
2008-10-03,2008-11-13,30.55,27.85,44,40,0,84,168,41,-2868,-0.0939,30.55,0.0,26.0,-0.1489
2009-10-09,2010-02-24,33.0,33.7,47,48,0,101,196,138,504,0.0153,36.4,0.103,33.0,0.0
2011-02-16,2011-03-15,33.5,29.4,48,42,0,88,178,27,-4278,-0.1277,33.5,0.0,29.25,-0.1269
2011-03-17,2011-04-19,26.2,29.7,37,42,0,89,168,33,3332,0.1272,28.95,0.105,26.2,0.0
2011-08-09,2011-08-11,22.45,24.8,32,35,0,74,141,2,2209,0.0984,26.2,0.167,22.45,0.0
2011-11-11,2011-12-09,24.35,22.65,35,32,0,68,135,28,-1835,-0.0754,24.35,0.0,21.9,-0.1006
2011-12-14,2012-01-16,22.35,25.3,32,36,0,76,144,33,2806,0.1255,24.8,0.1096,22.35,0.0
2014-10-09,2014-10-14,29.5,23.7,42,34,0,71,147,5,-5947,-0.2016,29.5,0.0,25.45,-0.1373
2014-10-16,2014-11-03,21.6,24.9,31,35,0,75,141,18,3159,0.1462,25.0,0.1574,21.6,0.0
2015-05-19,2015-06-08,20.5,17.65,29,25,0,53,107,20,-2957,-0.1442,20.5,0.0,16.8,-0.1805
2015-06-10,2015-06-23,16.8,18.0,24,26,0,54,104,13,1096,0.0652,18.5,0.1012,16.8,0.0
2017-03-30,2017-08-07,27.7,31.6,39,45,0,95,179,130,3721,0.1343,31.75,0.1462,27.7,0.0
2018-02-12,2018-05-04,32.9,35.7,47,51,0,107,205,81,2595,0.0789,36.9,0.1216,32.9,0.0
2018-10-12,2018-10-17,32.1,36.6,46,52,0,110,208,5,4292,0.1337,37.0,0.1526,32.1,0.0
2018-11-14,2018-12-25,29.1,26.1,41,37,0,78,156,41,-3156,-0.1085,29.1,0.0,26.0,-0.1065
2019-11-15,2019-11-21,25.2,27.8,36,40,0,83,159,6,2441,0.0969,27.8,0.1032,25.2,0.0
2019-11-29,2019-12-03,23.0,21.5,33,31,0,64,128,4,-1628,-0.0708,23.0,0.0,20.05,-0.1283
2019-12-12,2020-02-20,21.3,23.0,30,33,0,69,132,70,1568,0.0736,24.4,0.1455,21.3,0.0
2020-12-16,2020-12-29,24.05,26.2,34,37,0,79,150,13,2000,0.0832,26.7,0.1102,24.05,0.0
