EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-22,2003-12-23,12.75,14.3,20,20,0,43,83,62,1467,0.1151,14.3,0.1216,12.75,0.0
2004-06-16,2004-06-24,12.8,14.4,20,21,0,43,84,8,1516,0.1184,14.1,0.1016,12.8,0.0
2004-07-05,2004-07-14,12.9,11.25,20,20,0,34,74,9,-1724,-0.1336,12.9,0.0,11.6,-0.1008
2004-07-16,2004-07-21,10.35,8.6,20,20,0,26,66,5,-1816,-0.1755,10.35,0.0,9.0,-0.1304
2004-07-30,2004-08-26,9.35,10.25,20,20,0,31,71,27,829,0.0887,10.35,0.107,9.35,0.0
2004-09-24,2004-09-29,8.8,9.4,20,20,0,28,68,5,532,0.0605,9.75,0.108,8.75,-0.0057
2004-12-01,2004-12-03,8.5,9.35,20,20,0,28,68,2,782,0.092,9.5,0.1176,8.5,0.0
2005-05-05,2005-06-07,9.18,9.35,20,20,0,28,68,33,102,0.0111,10.35,0.1275,9.07,-0.012
2005-09-05,2005-09-20,8.47,8.98,20,20,0,27,67,15,443,0.0523,9.38,0.1074,8.47,0.0
2005-11-04,2005-11-11,8.34,7.7,20,20,0,23,63,7,-703,-0.0843,8.34,0.0,7.27,-0.1283
2006-07-28,2006-08-01,23.1,26.2,33,37,0,79,149,4,2951,0.1277,26.2,0.1342,23.1,0.0
2007-05-21,2007-05-28,49.3,56.5,70,81,0,170,321,7,6879,0.1395,57.5,0.1663,49.3,0.0
2007-08-23,2007-08-28,47.0,49.95,67,71,0,150,288,5,2662,0.0566,51.8,0.1021,47.0,0.0
2007-08-31,2007-09-21,43.3,37.2,62,53,0,112,227,21,-6327,-0.1461,43.3,0.0,37.0,-0.1455
2007-11-13,2007-11-15,37.5,41.4,53,59,0,124,236,2,3664,0.0977,42.0,0.12,37.5,0.0
2008-01-23,2008-01-28,36.1,34.5,51,49,0,104,204,5,-1804,-0.05,36.1,0.0,32.15,-0.1094
2008-01-31,2008-02-13,32.1,29.8,46,42,0,89,177,13,-2477,-0.0772,32.1,0.0,28.5,-0.1121
2008-07-01,2008-07-24,27.2,30.9,39,44,0,93,176,23,3524,0.1296,30.75,0.1305,27.2,0.0
2008-09-10,2008-09-17,23.8,23.75,34,34,0,71,139,7,-189,-0.0079,23.8,0.0,20.6,-0.1345
2008-09-19,2008-09-24,20.7,23.65,29,34,0,71,134,5,2816,0.136,23.5,0.1353,20.7,0.0
2008-11-19,2008-11-24,18.0,17.9,26,26,0,54,106,5,-206,-0.0114,18.0,0.0,15.65,-0.1306
2009-08-28,2009-10-02,19.2,23.1,27,33,0,69,129,35,3771,0.1964,21.6,0.125,19.2,0.0
2010-05-10,2010-05-24,20.9,24.8,30,35,0,74,139,14,3761,0.18,23.2,0.11,20.9,0.0
2010-08-26,2010-09-02,20.15,19.0,29,27,0,57,113,7,-1263,-0.0627,20.15,0.0,17.5,-0.1315
2010-10-18,2010-11-04,18.0,16.0,26,23,0,48,97,17,-2097,-0.1165,18.0,0.0,15.5,-0.1389
2010-11-08,2010-11-16,14.4,16.1,21,23,0,48,92,8,1608,0.1117,16.5,0.1458,14.4,0.0
2011-08-09,2011-08-23,12.6,10.65,20,20,0,32,72,14,-2022,-0.1605,12.6,0.0,10.7,-0.1508
2011-10-04,2011-10-28,10.4,11.4,20,20,0,34,74,24,926,0.089,11.65,0.1202,10.4,0.0
2011-11-21,2011-11-23,9.73,8.5,20,20,0,26,66,2,-1296,-0.1332,9.73,0.0,8.67,-0.1089
2011-11-25,2011-12-15,7.9,8.7,20,20,0,26,66,20,734,0.0929,9.16,0.1595,7.9,0.0
2013-11-05,2013-11-11,38.6,33.1,55,47,0,99,201,6,-5701,-0.1477,38.6,0.0,34.55,-0.1049
2014-04-24,2014-04-28,41.9,35.2,60,50,0,106,216,4,-6916,-0.1651,41.9,0.0,37.15,-0.1134
2014-05-02,2014-05-21,36.2,39.9,52,57,0,120,229,19,3471,0.0959,40.4,0.116,36.2,0.0
2014-07-08,2014-07-15,36.75,32.65,52,47,0,98,197,7,-4297,-0.1169,36.75,0.0,32.3,-0.1211
2014-07-18,2014-08-08,32.5,28.8,46,41,0,86,173,21,-3873,-0.1192,32.5,0.0,28.7,-0.1169
2015-07-28,2015-08-05,55.8,48.8,80,70,0,146,296,8,-7296,-0.1308,55.8,0.0,46.8,-0.1613
2015-08-25,2015-08-27,43.0,49.3,61,70,0,148,279,2,6021,0.14,48.5,0.1279,43.0,0.0
2017-03-02,2017-04-07,68.0,77.3,97,110,0,232,439,36,8861,0.1303,75.5,0.1103,68.0,0.0
2017-05-09,2017-07-12,63.6,57.1,91,81,0,171,343,64,-6843,-0.1076,63.6,0.0,57.1,-0.1022
2017-07-17,2017-08-11,57.2,48.1,82,69,0,144,295,25,-9395,-0.1642,57.2,0.0,50.0,-0.1259
2017-08-15,2017-08-18,45.5,51.2,65,73,0,154,292,3,5408,0.1189,53.0,0.1648,45.5,0.0
2018-02-06,2018-02-08,47.5,43.55,68,62,0,131,261,2,-4211,-0.0887,47.5,0.0,42.5,-0.1053
2018-02-12,2018-02-27,42.3,46.1,60,66,0,138,264,15,3536,0.0836,47.45,0.1217,42.3,0.0
2020-01-09,2020-03-11,77.1,69.3,110,99,0,208,417,62,-8217,-0.1066,77.1,0.0,68.0,-0.118
2020-03-13,2020-03-20,55.4,51.0,79,73,0,153,305,7,-4705,-0.0849,55.4,0.0,49.5,-0.1065
2020-12-15,2021-01-07,194.0,178.5,276,254,0,536,1066,23,-16566,-0.0854,194.0,0.0,174.0,-0.1031
2021-01-11,2021-01-28,172.0,183.5,245,261,0,550,1056,17,10444,0.0607,193.5,0.125,172.0,0.0
2021-05-18,2021-05-26,158.0,177.0,225,252,0,531,1008,8,17992,0.1139,177.0,0.1203,158.0,0.0
2021-08-12,2021-08-19,144.0,141.5,205,202,0,424,831,7,-3331,-0.0231,144.0,0.0,128.0,-0.1111
2021-08-23,2021-09-03,112.5,135.0,160,192,0,405,757,11,21743,0.1933,125.5,0.1156,112.5,0.0
2021-10-04,2021-10-06,105.0,99.8,150,142,0,299,591,2,-5791,-0.0552,105.0,0.0,93.0,-0.1143
2021-10-13,2021-10-26,94.8,114.0,135,162,0,342,639,13,18561,0.1958,106.5,0.1234,94.8,0.0
