EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-02,2003-01-10,20.0,22.5,28,32,0,68,128,8,2372,0.1186,22.0,0.1,20.0,0.0
2003-03-10,2003-04-21,19.9,22.2,28,32,0,67,127,42,2173,0.1092,22.1,0.1106,19.9,0.0
2003-04-29,2003-06-03,19.3,21.5,28,31,0,64,123,35,2077,0.1076,21.5,0.114,19.3,0.0
2004-03-26,2004-04-06,26.3,29.2,37,42,0,88,167,11,2733,0.1039,29.5,0.1217,26.3,0.0
2004-05-06,2004-05-18,25.0,22.4,36,32,0,67,135,12,-2735,-0.1094,25.0,0.0,22.2,-0.112
2004-06-17,2004-07-21,22.1,17.1,31,24,0,51,106,34,-5106,-0.231,22.1,0.0,16.8,-0.2398
2005-01-07,2005-01-26,17.2,15.7,25,22,0,47,94,19,-1594,-0.0927,17.2,0.0,15.4,-0.1047
2005-05-05,2005-06-08,15.45,17.1,22,24,0,51,97,34,1553,0.1005,17.3,0.1197,15.45,0.0
2006-06-08,2006-07-19,25.5,23.2,36,33,0,70,139,41,-2439,-0.0956,25.5,0.0,22.5,-0.1176
2006-07-21,2006-09-15,21.0,18.9,30,27,0,57,114,56,-2214,-0.1054,21.0,0.0,18.55,-0.1167
2007-08-14,2007-08-17,20.05,17.85,29,25,0,54,108,3,-2308,-0.1151,20.05,0.0,17.7,-0.1172
2008-02-13,2008-04-09,17.4,19.1,25,27,0,57,109,56,1591,0.0914,19.2,0.1034,17.4,0.0
2008-05-28,2008-06-24,17.2,15.6,25,22,0,47,94,27,-1694,-0.0985,17.2,0.0,15.3,-0.1105
2008-06-30,2008-07-16,15.0,12.65,21,20,0,38,79,16,-2429,-0.1619,15.0,0.0,13.05,-0.13
2008-07-21,2008-09-05,12.2,10.5,20,20,0,32,72,46,-1772,-0.1452,12.2,0.0,10.8,-0.1148
2008-09-17,2008-10-13,10.0,8.69,20,20,0,26,66,26,-1376,-0.1376,10.0,0.0,8.8,-0.12
2008-10-24,2008-10-29,8.35,8.55,20,20,0,26,66,5,134,0.016,8.35,0.0,7.26,-0.1305
2008-11-18,2008-11-21,7.5,6.3,20,20,0,19,59,3,-1259,-0.1679,7.5,0.0,6.52,-0.1307
2010-11-04,2010-11-16,14.7,16.2,21,23,0,49,93,12,1407,0.0957,16.7,0.1361,14.7,0.0
2011-06-21,2011-08-08,16.5,13.3,24,20,0,40,84,48,-3284,-0.199,16.5,0.0,14.3,-0.1333
2011-08-10,2011-08-23,12.95,11.4,20,20,0,34,74,13,-1624,-0.1254,12.95,0.0,11.3,-0.1274
2011-09-27,2011-10-28,11.5,12.65,20,20,0,38,78,31,1072,0.0932,12.95,0.1261,11.5,0.0
2011-11-23,2011-11-25,10.8,10.1,20,20,0,30,70,2,-770,-0.0713,10.8,0.0,9.6,-0.1111
2011-12-20,2012-01-05,10.0,10.8,20,20,0,32,72,16,728,0.0728,11.15,0.115,10.0,0.0
2012-05-21,2012-06-27,9.42,10.1,20,20,0,30,70,37,610,0.0648,10.4,0.104,9.42,0.0
2012-10-23,2012-10-30,8.7,7.5,20,20,0,22,62,7,-1262,-0.1451,8.7,0.0,7.6,-0.1264
2012-11-06,2012-12-03,7.21,7.97,20,20,0,24,64,27,696,0.0965,8.05,0.1165,7.21,0.0
2013-08-06,2013-10-22,7.98,9.23,20,20,0,28,68,77,1182,0.1481,9.24,0.1579,7.98,0.0
2014-08-19,2014-10-16,9.75,8.0,20,20,0,24,64,58,-1814,-0.1861,9.75,0.0,8.42,-0.1364
2014-10-20,2014-12-08,7.92,8.92,20,20,0,27,67,49,933,0.1178,8.9,0.1237,7.92,0.0
2015-05-12,2015-05-29,8.12,9.1,20,20,0,27,67,17,913,0.1124,8.98,0.1059,8.12,0.0
2015-06-10,2015-07-29,7.66,7.0,20,20,0,21,61,49,-721,-0.0941,7.66,0.0,6.87,-0.1031
2015-08-20,2015-08-25,6.85,6.19,20,20,0,19,59,5,-719,-0.105,6.85,0.0,6.08,-0.1124
2016-03-28,2016-11-10,7.25,6.64,20,20,0,20,60,227,-670,-0.0924,7.25,0.0,6.4,-0.1172
2017-06-21,2018-01-31,6.58,7.04,20,20,0,21,61,224,399,0.0606,7.32,0.1125,6.58,0.0
2018-05-08,2018-06-07,6.26,6.85,20,20,0,21,61,30,529,0.0845,7.0,0.1182,6.26,0.0
2018-08-16,2018-09-11,6.05,5.41,20,20,0,16,56,26,-696,-0.115,6.05,0.0,5.4,-0.1074
2018-09-13,2018-10-11,5.51,4.8,20,20,0,14,54,28,-764,-0.1387,5.51,0.0,4.95,-0.1016
2018-10-15,2018-11-01,4.41,4.12,20,20,0,12,52,17,-342,-0.0776,4.41,0.0,3.88,-0.1202
2019-03-18,2019-04-30,4.06,3.62,20,20,0,11,51,43,-491,-0.1209,4.06,0.0,3.63,-0.1059
2019-05-07,2019-05-20,3.63,3.17,20,20,0,10,50,13,-510,-0.1405,3.63,0.0,3.06,-0.157
2019-05-23,2019-06-18,3.09,3.38,20,20,0,10,50,26,240,0.0777,3.52,0.1392,3.09,0.0
2020-03-20,2020-03-24,3.2,2.98,20,20,0,9,49,4,-269,-0.0841,3.2,0.0,2.88,-0.1
2021-09-17,2021-10-06,10.3,9.59,20,20,0,29,69,19,-779,-0.0756,10.3,0.0,8.7,-0.1553
2021-10-13,2021-10-21,9.31,11.3,20,20,0,34,74,8,1916,0.2058,10.8,0.16,9.31,0.0
2022-05-03,2022-05-20,10.1,11.5,20,20,0,34,74,17,1326,0.1313,11.7,0.1584,10.1,0.0
