EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,2.9,3.25,20,20,0,10,50,3,300,0.1034,3.28,0.131,2.9,0.0
2002-11-19,2002-11-22,3.52,3.17,20,20,0,10,50,3,-400,-0.1136,3.52,0.0,3.12,-0.1136
2002-11-26,2002-12-12,3.21,3.38,20,20,0,10,50,16,120,0.0374,3.59,0.1184,3.21,0.0
2002-12-16,2002-12-23,3.05,3.19,20,20,0,10,50,7,90,0.0295,3.55,0.1639,3.05,0.0
2002-12-25,2002-12-31,3.48,3.7,20,20,0,11,51,6,169,0.0486,3.95,0.1351,3.48,0.0
2003-01-03,2003-01-08,3.76,4.0,20,20,0,12,52,5,188,0.05,4.16,0.1064,3.76,0.0
2003-01-10,2003-01-14,4.29,4.99,20,20,0,15,55,4,645,0.1503,4.83,0.1259,4.29,0.0
2003-01-16,2003-01-21,5.85,6.05,20,20,0,18,58,5,142,0.0243,5.85,0.0,5.2,-0.1111
2003-01-23,2003-01-28,7.0,5.6,20,20,0,17,57,5,-1457,-0.2081,7.0,0.0,5.95,-0.15
2003-02-07,2003-02-11,6.95,6.1,20,20,0,18,58,4,-908,-0.1306,6.95,0.0,5.9,-0.1511
2003-02-13,2003-02-17,6.2,5.8,20,20,0,17,57,4,-457,-0.0737,6.2,0.0,5.35,-0.1371
2003-02-19,2003-02-21,6.25,5.45,20,20,0,16,56,2,-856,-0.137,6.25,0.0,5.35,-0.144
2003-02-25,2003-03-10,6.45,5.15,20,20,0,15,55,13,-1355,-0.2101,6.45,0.0,5.5,-0.1473
2003-03-12,2003-03-14,4.5,5.3,20,20,0,16,56,2,744,0.1653,5.3,0.1778,4.5,0.0
2003-03-18,2003-04-09,5.1,5.2,20,20,0,16,56,22,44,0.0086,5.7,0.1176,5.1,0.0
2003-04-11,2003-04-21,5.45,4.96,20,20,0,15,55,10,-545,-0.1,5.45,0.0,4.78,-0.1229
2003-04-23,2003-04-28,4.8,3.84,20,20,0,12,52,5,-1012,-0.2108,4.8,0.0,4.12,-0.1417
2003-04-30,2003-05-06,3.5,3.08,20,20,0,9,49,6,-469,-0.134,3.5,0.0,2.99,-0.1457
2003-05-08,2003-05-28,3.2,3.96,20,20,0,12,52,20,708,0.2212,3.71,0.1594,3.2,0.0
2003-05-30,2003-06-03,4.0,4.33,20,20,0,13,53,4,277,0.0693,4.4,0.1,4.0,0.0
2003-06-06,2003-06-16,4.7,5.45,20,20,0,16,56,10,694,0.1477,5.25,0.117,4.7,0.0
2003-06-18,2003-06-20,6.35,6.35,20,20,0,19,59,2,-59,-0.0093,6.35,0.0,5.65,-0.1102
2003-06-24,2003-07-02,5.8,6.4,20,20,0,19,59,8,541,0.0933,6.45,0.1121,5.8,0.0
2003-07-04,2003-07-18,6.0,6.8,20,20,0,20,60,14,740,0.1233,6.75,0.125,6.0,0.0
2003-07-22,2003-07-30,6.8,5.55,20,20,0,17,57,8,-1307,-0.1922,6.8,0.0,5.95,-0.125
2003-08-01,2003-09-03,5.6,5.0,20,20,0,15,55,33,-655,-0.117,5.6,0.0,5.0,-0.1071
2003-09-05,2003-09-09,4.85,4.4,20,20,0,13,53,4,-503,-0.1037,4.85,0.0,4.35,-0.1031
2003-09-12,2003-09-16,3.88,4.75,20,20,0,14,54,4,816,0.2103,4.44,0.1443,3.88,0.0
2003-09-18,2004-01-27,4.59,8.25,20,20,0,25,65,131,3595,0.7832,5.1,0.1111,4.59,0.0
2004-01-29,2004-02-11,9.4,11.1,20,20,0,33,73,13,1627,0.1731,10.9,0.1596,9.4,0.0
2004-03-25,2004-03-31,9.05,10.4,20,20,0,31,71,6,1279,0.1413,10.15,0.1215,9.05,0.0
2004-04-30,2004-05-05,8.15,7.9,20,20,0,24,64,5,-314,-0.0385,8.15,0.0,7.3,-0.1043
2004-05-07,2004-05-12,7.4,6.8,20,20,0,20,60,5,-660,-0.0892,7.4,0.0,6.5,-0.1216
2004-05-14,2004-05-18,7.1,6.25,20,20,0,19,59,4,-909,-0.128,7.1,0.0,6.25,-0.1197
2004-05-20,2004-05-25,6.8,7.65,20,20,0,23,63,5,787,0.1157,7.75,0.1397,6.8,0.0
2004-05-27,2004-05-31,7.7,8.7,20,20,0,26,66,4,934,0.1213,8.7,0.1299,7.7,0.0
2004-06-02,2004-06-17,8.1,7.35,20,20,0,22,62,15,-812,-0.1002,8.1,0.0,7.25,-0.1049
2004-06-21,2004-06-30,7.4,8.7,20,20,0,26,66,9,1234,0.1668,8.2,0.1081,7.4,0.0
