EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-12,2015-03-19,10.55,11.2,20,20,0,34,74,7,576,0.0546,11.65,0.1043,10.55,0.0
2015-03-23,2015-05-18,11.3,10.3,20,20,0,31,71,56,-1071,-0.0948,11.3,0.0,10.0,-0.115
2015-05-20,2015-08-24,10.05,8.84,20,20,0,27,67,96,-1277,-0.1271,10.05,0.0,8.85,-0.1194
2015-08-26,2015-09-22,8.48,9.12,20,20,0,27,67,27,573,0.0676,9.34,0.1014,8.48,0.0
2015-09-24,2016-01-04,9.1,8.32,20,20,0,25,65,102,-845,-0.0929,9.1,0.0,8.17,-0.1022
2016-01-18,2016-03-10,7.14,7.5,20,20,0,22,62,52,298,0.0417,8.13,0.1387,7.14,0.0
2017-05-05,2017-06-01,7.0,8.17,20,20,0,25,65,27,1105,0.1579,8.2,0.1714,7.0,0.0
2017-06-15,2017-08-21,7.37,8.26,20,20,0,25,65,67,825,0.1119,8.3,0.1262,7.37,0.0
2017-09-27,2018-02-07,7.4,5.69,20,20,0,17,57,133,-1767,-0.2388,7.4,0.0,6.32,-0.1459
2018-02-09,2018-02-26,5.99,6.55,20,20,0,20,60,17,500,0.0835,6.61,0.1035,5.99,0.0
2018-03-01,2018-03-19,6.6,6.01,20,20,0,18,58,18,-648,-0.0982,6.6,0.0,5.92,-0.103
2018-03-21,2018-04-30,6.04,7.26,20,20,0,22,62,40,1158,0.1917,6.94,0.149,6.04,0.0
2019-11-22,2020-01-31,7.19,6.33,20,20,0,19,59,70,-919,-0.1278,7.19,0.0,6.34,-0.1182
2020-02-04,2020-03-16,6.24,5.72,20,20,0,17,57,41,-577,-0.0925,6.24,0.0,5.53,-0.1138
2020-03-18,2020-03-20,5.4,4.66,20,20,0,14,54,2,-794,-0.147,5.4,0.0,4.83,-0.1056
2020-03-24,2020-04-14,5.06,5.49,20,20,0,16,56,21,374,0.0739,5.6,0.1067,5.06,0.0
2020-04-16,2020-06-08,5.8,6.58,20,20,0,20,60,53,720,0.1241,6.57,0.1328,5.8,0.0
2020-06-10,2020-06-24,6.52,7.29,20,20,0,22,62,14,708,0.1086,7.25,0.112,6.52,0.0
2020-07-03,2020-07-29,6.8,6.13,20,20,0,18,58,26,-728,-0.1071,6.8,0.0,6.11,-0.1015
2020-07-31,2020-08-17,6.51,7.26,20,20,0,22,62,17,688,0.1057,7.18,0.1029,6.51,0.0
