EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,3.03,3.39,20,20,0,10,50,32,310,0.1023,3.39,0.1188,3.03,0.0
2012-12-11,2012-12-19,3.2,3.47,20,20,0,10,50,8,220,0.0688,3.54,0.1062,3.2,0.0
2012-12-21,2012-12-28,3.6,4.05,20,20,0,12,52,7,398,0.1106,4.0,0.1111,3.6,0.0
2015-09-16,2015-09-21,2.53,2.79,20,20,0,8,48,5,212,0.0838,2.88,0.1383,2.53,0.0
2015-10-06,2015-10-13,2.71,3.41,20,20,0,10,50,7,650,0.2399,3.1,0.1439,2.71,0.0
2015-10-29,2015-11-02,2.58,2.8,20,20,0,8,48,4,172,0.0667,2.87,0.1124,2.58,0.0
2015-11-19,2015-11-24,2.22,1.62,20,20,0,5,45,5,-645,-0.2905,2.22,0.0,1.8,-0.1892
2015-11-26,2015-11-30,1.6,1.8,20,20,0,5,45,4,155,0.0969,1.83,0.1438,1.6,0.0
2015-12-02,2015-12-07,1.97,1.82,20,20,0,5,45,5,-195,-0.099,1.97,0.0,1.74,-0.1168
2015-12-09,2015-12-25,1.83,2.03,20,20,0,6,46,16,154,0.0842,2.06,0.1257,1.83,0.0
2015-12-29,2016-01-08,2.07,1.9,20,20,0,6,46,10,-216,-0.1043,2.07,0.0,1.81,-0.1256
2016-01-12,2016-03-25,1.83,1.85,20,20,0,6,46,73,-26,-0.0142,1.83,0.0,1.61,-0.1202
2016-03-29,2016-04-07,1.69,1.52,20,20,0,5,45,9,-215,-0.1272,1.69,0.0,1.5,-0.1124
2016-04-11,2016-04-18,1.58,1.81,20,20,0,5,45,7,185,0.1171,1.81,0.1456,1.58,0.0
2016-04-20,2016-04-22,2.39,2.0,20,20,0,6,46,2,-436,-0.1824,2.39,0.0,1.98,-0.1715
2016-04-26,2016-04-29,2.14,1.93,20,20,0,6,46,3,-256,-0.1196,2.14,0.0,1.92,-0.1028
2016-08-17,2016-08-22,1.98,2.61,20,20,0,8,48,5,582,0.2939,2.38,0.202,1.98,0.0
2016-08-24,2016-09-01,2.36,2.0,20,20,0,6,46,8,-406,-0.172,2.36,0.0,2.01,-0.1483
2016-09-05,2016-09-23,1.9,2.33,20,20,0,7,47,18,383,0.2016,2.25,0.1842,1.9,0.0
2016-09-29,2016-10-03,2.39,2.15,20,20,0,6,46,4,-286,-0.1197,2.39,0.0,2.12,-0.113
2016-10-05,2016-10-28,2.11,2.22,20,20,0,7,47,23,63,0.0299,2.34,0.109,2.11,0.0
2016-11-01,2016-11-11,2.15,2.68,20,20,0,8,48,10,482,0.2242,2.44,0.1349,2.15,0.0
2018-08-16,2018-08-24,2.32,2.6,20,20,0,8,48,8,232,0.1,2.73,0.1767,2.32,0.0
2018-08-28,2019-04-08,2.53,1.94,20,20,0,6,46,223,-636,-0.2514,2.53,0.0,2.15,-0.1502
2019-04-10,2019-04-12,1.8,2.05,20,20,0,6,46,2,204,0.1133,2.17,0.2056,1.8,0.0
2019-04-16,2019-04-22,1.71,1.72,20,20,0,5,45,6,-35,-0.0205,1.71,0.0,1.46,-0.1462
2019-04-24,2019-04-29,1.77,2.0,20,20,0,6,46,5,184,0.104,2.0,0.1299,1.77,0.0
2019-05-02,2019-05-21,1.94,1.73,20,20,0,5,45,19,-255,-0.1314,1.94,0.0,1.74,-0.1031
2019-05-23,2019-06-04,1.64,1.82,20,20,0,5,45,12,135,0.0823,1.88,0.1463,1.64,0.0
2019-06-06,2019-06-11,1.79,1.63,20,20,0,5,45,5,-205,-0.1145,1.79,0.0,1.59,-0.1117
2019-06-13,2019-08-14,1.71,1.55,20,20,0,5,45,62,-205,-0.1199,1.71,0.0,1.53,-0.1053
2019-08-16,2019-10-22,1.6,1.89,20,20,0,6,46,67,244,0.1525,1.79,0.1187,1.6,0.0
2019-10-24,2019-11-04,1.83,1.82,20,20,0,5,45,11,-55,-0.0301,2.07,0.1311,1.8,-0.0164
2019-11-06,2019-11-08,2.38,2.4,20,20,0,7,47,2,-27,-0.0113,2.38,0.0,2.07,-0.1303
2019-11-12,2019-11-18,2.3,2.55,20,20,0,8,48,6,202,0.0878,2.6,0.1304,2.3,0.0
2019-11-20,2019-11-25,2.95,2.8,20,20,0,8,48,5,-198,-0.0671,2.95,0.0,2.4,-0.1864
2019-11-27,2019-12-03,2.16,2.32,20,20,0,7,47,6,113,0.0523,2.38,0.1019,2.16,0.0
2019-12-05,2020-01-03,2.2,2.05,20,20,0,6,46,29,-196,-0.0891,2.2,0.0,1.96,-0.1091
2020-01-07,2020-01-09,2.0,2.01,20,20,0,6,46,2,-36,-0.018,2.21,0.105,2.0,0.0
2020-01-13,2020-01-31,2.1,1.86,20,20,0,6,46,18,-286,-0.1362,2.1,0.0,1.83,-0.1286
2020-02-04,2020-02-06,1.76,1.93,20,20,0,6,46,2,124,0.0705,2.05,0.1648,1.76,0.0
2020-02-10,2020-03-11,2.12,1.85,20,20,0,6,46,30,-316,-0.1491,2.12,0.0,1.85,-0.1274
2020-03-13,2020-03-18,1.62,1.49,20,20,0,4,44,5,-174,-0.1074,1.62,0.0,1.39,-0.142
2020-03-20,2020-03-24,1.14,1.23,20,20,0,4,44,4,46,0.0404,1.27,0.114,1.14,0.0
2020-03-26,2020-04-06,1.53,1.32,20,20,0,4,44,11,-254,-0.166,1.53,0.0,1.32,-0.1373
2020-04-08,2020-04-17,1.33,1.62,20,20,0,5,45,9,245,0.1842,1.5,0.1278,1.33,0.0
2020-04-21,2020-05-04,1.44,1.81,20,20,0,5,45,13,325,0.2257,1.65,0.1458,1.44,0.0
2020-05-06,2020-05-15,1.98,1.83,20,20,0,5,45,9,-195,-0.0985,1.98,0.0,1.78,-0.101
2020-05-19,2020-05-21,1.88,1.6,20,20,0,5,45,2,-325,-0.1729,1.88,0.0,1.67,-0.1117
2020-05-25,2020-05-31,1.53,1.45,20,20,0,4,44,6,-124,-0.081,1.72,0.1242,1.53,0.0
2020-06-02,2020-06-05,1.69,1.72,20,20,0,5,45,3,-15,-0.0089,1.88,0.1124,1.69,0.0
2020-06-09,2020-06-15,1.75,1.62,20,20,0,5,45,6,-175,-0.1,1.77,0.0114,1.54,-0.12
2020-06-17,2020-07-16,1.71,2.0,20,20,0,6,46,29,244,0.1427,1.9,0.1111,1.71,0.0
2020-07-20,2020-07-28,1.96,1.78,20,20,0,5,45,8,-225,-0.1148,1.96,0.0,1.76,-0.102
2020-07-30,2020-08-17,1.71,1.8,20,20,0,5,45,18,45,0.0263,1.89,0.1053,1.71,0.0
2020-08-19,2020-09-07,1.8,2.33,20,20,0,7,47,19,483,0.2683,2.12,0.1778,1.8,0.0
2020-09-09,2020-09-16,2.81,2.86,20,20,0,9,49,7,1,0.0004,3.2,0.1388,2.81,0.0
2020-09-18,2020-09-23,3.04,3.7,20,20,0,11,51,5,609,0.2003,3.66,0.2039,3.04,0.0
2020-09-28,2020-09-30,3.51,3.0,20,20,0,9,49,2,-559,-0.1593,3.51,0.0,2.87,-0.1823
2020-10-06,2020-10-08,3.2,3.19,20,20,0,10,50,2,-60,-0.0188,3.2,0.0,2.74,-0.1437
2020-10-13,2020-10-26,3.01,2.67,20,20,0,8,48,13,-388,-0.1289,3.01,0.0,2.51,-0.1661
2020-10-28,2020-11-11,2.86,2.5,20,20,0,8,48,14,-408,-0.1427,2.86,0.0,2.56,-0.1049
2020-11-13,2020-11-27,2.48,3.0,20,20,0,9,49,14,471,0.1899,2.76,0.1129,2.48,0.0
2020-12-01,2020-12-03,3.49,2.97,20,20,0,9,49,2,-569,-0.163,3.49,0.0,2.91,-0.1662
2020-12-07,2020-12-23,2.99,2.84,20,20,0,9,49,16,-199,-0.0666,3.3,0.1037,2.99,0.0
2020-12-25,2021-01-20,3.08,2.7,20,20,0,8,48,26,-428,-0.139,3.08,0.0,2.75,-0.1071
2021-01-22,2021-01-26,2.51,2.34,20,20,0,7,47,4,-217,-0.0865,2.51,0.0,2.22,-0.1155
2021-01-28,2021-02-03,2.38,2.5,20,20,0,8,48,6,72,0.0303,2.63,0.105,2.38,0.0
2021-02-05,2021-02-19,2.34,2.97,20,20,0,9,49,14,581,0.2483,2.71,0.1581,2.34,0.0
2021-02-23,2021-03-29,2.96,2.71,20,20,0,8,48,34,-298,-0.1007,2.96,0.0,2.61,-0.1182
2021-04-01,2021-04-13,2.79,3.3,20,20,0,10,50,12,460,0.1649,3.16,0.1326,2.79,0.0
2021-05-13,2021-05-20,3.08,3.72,20,20,0,11,51,7,589,0.1912,3.39,0.1006,3.08,0.0
2021-05-26,2021-05-28,3.31,3.98,20,20,0,12,52,2,618,0.1867,3.85,0.1631,3.31,0.0
