EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-09,3.28,3.59,20,20,0,11,51,27,259,0.079,3.64,0.1098,3.28,0.0
2002-12-11,2002-12-19,3.8,4.31,20,20,0,13,53,8,457,0.1203,4.31,0.1342,3.8,0.0
2002-12-23,2003-01-06,3.75,4.05,20,20,0,12,52,14,248,0.0661,4.24,0.1307,3.75,0.0
2003-01-08,2003-01-10,4.07,4.73,20,20,0,14,54,2,606,0.1489,4.64,0.14,4.07,0.0
2003-01-14,2003-01-28,5.1,5.65,20,20,0,17,57,14,493,0.0967,5.85,0.1471,5.1,0.0
2003-02-07,2003-02-12,5.2,4.43,20,20,0,13,53,5,-823,-0.1583,5.2,0.0,4.61,-0.1135
2003-02-14,2003-03-11,4.24,3.77,20,20,0,11,51,25,-521,-0.1229,4.24,0.0,3.79,-0.1061
2003-03-13,2003-04-10,3.75,4.17,20,20,0,13,53,28,367,0.0979,4.18,0.1147,3.75,0.0
2003-04-14,2003-04-28,4.13,3.28,20,20,0,10,50,14,-900,-0.2179,4.13,0.0,3.48,-0.1574
2003-04-30,2003-05-05,3.33,3.14,20,20,0,9,49,5,-239,-0.0718,3.33,0.0,2.88,-0.1351
2003-05-07,2003-05-28,3.26,3.7,20,20,0,11,51,21,389,0.1193,3.7,0.135,3.26,0.0
2003-05-30,2003-06-13,3.52,3.9,20,20,0,12,52,14,328,0.0932,3.96,0.125,3.52,0.0
2003-06-17,2003-07-17,3.9,4.27,20,20,0,13,53,30,317,0.0813,4.47,0.1462,3.9,0.0
2003-07-21,2003-08-26,4.1,4.75,20,20,0,14,54,36,596,0.1454,4.65,0.1341,4.1,0.0
2003-08-28,2003-09-09,4.66,4.23,20,20,0,13,53,12,-483,-0.1036,4.66,0.0,4.17,-0.1052
2003-09-12,2003-09-22,4.0,4.3,20,20,0,13,53,10,247,0.0617,4.43,0.1075,4.0,0.0
2003-09-24,2003-10-14,4.25,4.95,20,20,0,15,55,20,645,0.1518,4.79,0.1271,4.25,0.0
2003-10-16,2003-10-23,5.2,5.6,20,20,0,17,57,7,343,0.066,5.85,0.125,5.2,0.0
2003-10-27,2003-11-07,5.55,6.05,20,20,0,18,58,11,442,0.0796,6.25,0.1261,5.55,0.0
2003-11-11,2003-11-24,5.6,5.05,20,20,0,15,55,13,-605,-0.108,5.6,0.0,4.91,-0.1232
2003-11-26,2003-12-05,5.2,5.7,20,20,0,17,57,9,443,0.0852,5.8,0.1154,5.2,0.0
2003-12-09,2003-12-25,5.7,6.35,20,20,0,19,59,16,591,0.1037,6.4,0.1228,5.7,0.0
2003-12-29,2004-01-08,6.7,7.15,20,20,0,21,61,10,389,0.0581,7.55,0.1269,6.7,0.0
2004-01-12,2004-01-28,6.9,8.0,20,20,0,24,64,16,1036,0.1501,7.65,0.1087,6.9,0.0
2004-01-30,2004-02-10,8.25,8.8,20,20,0,26,66,11,484,0.0587,9.15,0.1091,8.25,0.0
2004-02-12,2004-03-05,9.0,9.75,20,20,0,29,69,22,681,0.0757,10.0,0.1111,9.0,0.0
2004-03-09,2004-03-11,9.1,9.8,20,20,0,29,69,2,631,0.0693,10.1,0.1099,9.1,0.0
2004-03-15,2004-03-18,11.2,10.0,20,20,0,30,70,3,-1270,-0.1134,11.2,0.0,9.9,-0.1161
2004-03-24,2004-03-26,9.75,9.0,20,20,0,27,67,2,-817,-0.0838,9.75,0.0,8.6,-0.1179
2004-03-30,2004-04-06,9.2,10.5,20,20,0,32,72,7,1228,0.1335,10.2,0.1087,9.2,0.0
2004-04-23,2004-04-30,9.7,8.65,20,20,0,26,66,7,-1116,-0.1151,9.7,0.0,8.65,-0.1082
2004-05-04,2004-05-12,8.0,7.4,20,20,0,22,62,8,-662,-0.0827,8.0,0.0,7.15,-0.1062
2004-05-14,2004-05-18,7.7,6.7,20,20,0,20,60,4,-1060,-0.1377,7.7,0.0,6.9,-0.1039
2004-05-20,2004-05-25,7.25,8.1,20,20,0,24,64,5,786,0.1084,8.3,0.1448,7.25,0.0
2004-05-27,2004-06-04,8.3,7.45,20,20,0,22,62,8,-912,-0.1099,8.3,0.0,7.45,-0.1024
2004-06-08,2004-06-15,8.3,7.4,20,20,0,22,62,7,-962,-0.1159,8.3,0.0,7.4,-0.1084
2004-06-17,2004-07-06,7.25,8.05,20,20,0,24,64,19,736,0.1015,8.1,0.1172,7.25,0.0
2004-07-08,2004-07-21,7.95,7.0,20,20,0,21,61,13,-1011,-0.1272,7.95,0.0,6.85,-0.1384
2004-07-23,2004-08-16,7.35,6.65,20,20,0,20,60,24,-760,-0.1034,7.35,0.0,6.55,-0.1088
2004-08-18,2004-08-31,6.3,6.9,20,20,0,21,61,13,539,0.0856,7.05,0.119,6.3,0.0
2004-09-02,2004-09-09,7.35,7.8,20,20,0,23,63,7,387,0.0527,8.1,0.102,7.35,0.0
2004-09-13,2004-11-26,7.8,8.75,20,20,0,26,66,74,884,0.1133,8.85,0.1346,7.8,0.0
2005-04-06,2005-04-19,8.24,7.11,20,20,0,21,61,13,-1191,-0.1445,8.24,0.0,7.07,-0.142
2005-04-21,2005-05-10,7.0,7.88,20,20,0,24,64,19,816,0.1166,7.95,0.1357,7.0,0.0
2005-05-12,2005-06-07,7.88,8.83,20,20,0,26,66,26,884,0.1122,8.85,0.1231,7.88,0.0
2005-06-30,2005-12-27,8.2,8.8,20,20,0,26,66,180,534,0.0651,9.04,0.1024,8.2,0.0
2006-01-06,2006-04-26,8.95,10.7,20,20,0,32,72,110,1678,0.1875,10.45,0.1676,8.95,0.0
2008-10-14,2008-10-28,6.98,5.54,20,20,0,17,57,14,-1497,-0.2145,6.98,0.0,5.95,-0.1476
2008-10-30,2008-11-03,5.62,6.64,20,20,0,20,60,4,960,0.1708,6.3,0.121,5.62,0.0
2009-03-04,2009-03-06,8.58,9.56,20,20,0,29,69,2,911,0.1062,9.57,0.1154,8.58,0.0
2012-06-05,2012-08-17,9.91,11.2,20,20,0,34,74,73,1216,0.1227,11.2,0.1302,9.91,0.0
2012-10-15,2013-04-02,11.15,12.25,20,20,0,37,77,169,1023,0.0917,12.35,0.1076,11.15,0.0
2013-04-09,2014-05-02,11.7,10.65,20,20,0,32,72,388,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2014-05-06,2015-07-09,10.6,9.42,20,20,0,28,68,429,-1248,-0.1177,10.6,0.0,9.41,-0.1123
2016-01-12,2016-03-02,7.98,8.81,20,20,0,26,66,50,764,0.0957,8.81,0.104,7.98,0.0
2016-03-04,2016-05-05,9.11,8.16,20,20,0,24,64,62,-1014,-0.1113,9.11,0.0,8.14,-0.1065
2016-05-09,2016-11-02,8.04,7.22,20,20,0,22,62,177,-882,-0.1097,8.04,0.0,7.22,-0.102
2016-11-04,2016-11-23,6.99,6.05,20,20,0,18,58,19,-998,-0.1428,6.99,0.0,6.15,-0.1202
2016-11-25,2016-11-30,6.15,6.51,20,20,0,20,60,5,300,0.0488,6.86,0.1154,6.15,0.0
2016-12-02,2017-02-03,6.83,7.88,20,20,0,24,64,63,986,0.1444,7.87,0.1523,6.83,0.0
2017-02-07,2017-02-23,8.5,9.3,20,20,0,28,68,16,732,0.0861,9.42,0.1082,8.5,0.0
2017-03-01,2017-04-12,8.9,8.0,20,20,0,24,64,42,-964,-0.1083,8.9,0.0,8.0,-0.1011
2017-04-14,2017-05-12,7.95,8.85,20,20,0,27,67,28,833,0.1048,8.83,0.1107,7.95,0.0
2017-05-16,2017-06-07,8.98,10.1,20,20,0,30,70,22,1050,0.1169,10.05,0.1192,8.98,0.0
2017-06-09,2017-06-30,9.99,9.01,20,20,0,27,67,21,-1047,-0.1048,9.99,0.0,8.99,-0.1001
2017-07-04,2018-01-10,9.17,10.0,20,20,0,30,70,190,760,0.0829,10.2,0.1123,9.17,0.0
2018-01-12,2018-02-07,9.98,9.35,20,20,0,28,68,26,-698,-0.0699,9.98,0.0,8.86,-0.1122
