EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,6.04,6.51,20,20,0,20,60,45,410,0.0679,6.65,0.101,6.04,0.0
2012-12-22,2013-02-25,6.35,7.07,20,20,0,21,61,65,659,0.1038,7.07,0.1134,6.35,0.0
2013-02-27,2013-05-14,7.0,8.1,20,20,0,24,64,76,1036,0.148,7.77,0.11,7.0,0.0
2013-05-16,2013-06-13,7.97,8.7,20,20,0,26,66,28,664,0.0833,8.88,0.1142,7.97,0.0
2013-06-17,2013-07-02,8.35,9.33,20,20,0,28,68,15,912,0.1092,9.25,0.1078,8.35,0.0
2013-07-04,2013-08-30,9.42,10.7,20,20,0,32,72,57,1208,0.1282,10.55,0.12,9.42,0.0
2015-08-25,2015-08-27,8.53,9.56,20,20,0,29,69,2,961,0.1127,9.45,0.1079,8.53,0.0
2015-12-09,2016-02-01,9.0,10.0,20,20,0,30,70,54,930,0.1033,10.1,0.1222,9.0,0.0
2017-07-11,2018-02-07,11.05,10.25,20,20,0,31,71,211,-871,-0.0788,11.05,0.0,9.93,-0.1014
2018-02-12,2018-09-21,10.15,10.9,20,20,0,33,73,221,677,0.0667,11.2,0.1034,10.15,0.0
2019-05-13,2019-09-24,10.45,11.3,20,20,0,34,74,134,776,0.0743,11.55,0.1053,10.45,0.0
2019-09-26,2019-11-26,10.95,12.15,20,20,0,36,76,61,1124,0.1026,12.2,0.1142,10.95,0.0
2019-11-28,2019-12-18,12.1,13.65,20,20,0,41,81,20,1469,0.1214,13.8,0.1405,12.1,0.0
2020-03-17,2020-03-20,10.05,9.0,20,20,0,27,67,3,-1117,-0.1111,10.05,0.0,8.73,-0.1313
2020-03-24,2020-03-30,9.02,9.54,20,20,0,29,69,6,451,0.05,10.1,0.1197,9.02,0.0
2020-04-01,2020-04-09,9.86,11.7,20,20,0,35,75,8,1765,0.179,11.25,0.141,9.86,0.0
2020-06-01,2020-07-13,11.55,10.4,20,20,0,31,71,42,-1221,-0.1057,11.55,0.0,10.1,-0.1255
2020-07-28,2020-08-19,9.65,10.5,20,20,0,32,72,22,778,0.0806,10.65,0.1036,9.65,0.0
