EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-24,26.7,28.8,38,41,0,86,165,18,1935,0.0725,29.8,0.1161,26.7,0.0
2013-06-26,2013-08-07,32.9,36.5,47,52,0,110,209,42,3391,0.1031,36.4,0.1064,32.9,0.0
2013-10-11,2013-10-16,31.65,29.5,45,42,0,88,175,5,-2325,-0.0735,31.65,0.0,27.6,-0.128
2014-08-11,2014-09-19,33.5,36.8,48,52,0,110,210,39,3090,0.0922,37.1,0.1075,33.5,0.0
2014-10-16,2014-12-09,31.0,33.6,44,48,0,101,193,54,2407,0.0776,34.2,0.1032,31.0,0.0
2015-06-08,2015-06-30,30.9,27.4,44,39,0,82,165,22,-3665,-0.1186,30.9,0.0,27.1,-0.123
2015-07-06,2015-07-09,26.8,23.9,38,34,0,72,144,3,-3044,-0.1136,26.8,0.0,24.0,-0.1045
2015-07-16,2015-07-24,23.6,20.75,34,30,0,62,126,8,-2976,-0.1261,23.6,0.0,20.7,-0.1229
2015-07-28,2015-08-24,19.9,17.0,28,24,0,51,103,27,-3003,-0.1509,19.9,0.0,17.3,-0.1307
2016-01-28,2016-02-26,18.4,20.35,26,29,0,61,116,29,1834,0.0997,21.0,0.1413,18.4,0.0
2016-04-13,2016-05-04,19.0,15.8,27,23,0,47,97,21,-3297,-0.1735,19.0,0.0,16.0,-0.1579
2016-05-06,2016-05-16,16.2,14.15,23,20,0,42,85,10,-2135,-0.1318,16.2,0.0,14.0,-0.1358
2016-08-16,2016-08-26,13.9,15.6,20,22,0,47,89,10,1611,0.1159,15.5,0.1151,13.9,0.0
2016-09-13,2016-10-17,13.9,12.5,20,20,0,38,78,34,-1478,-0.1063,13.9,0.0,12.45,-0.1043
2016-11-03,2016-11-15,11.75,10.6,20,20,0,32,72,12,-1222,-0.104,11.75,0.0,10.4,-0.1149
2017-08-15,2017-08-25,12.4,15.2,20,22,0,46,88,10,2712,0.2187,14.9,0.2016,12.4,0.0
2017-11-21,2018-02-07,12.3,11.4,20,20,0,34,74,78,-974,-0.0792,12.3,0.0,10.85,-0.1179
2018-04-25,2018-07-09,10.8,9.92,20,20,0,30,70,75,-950,-0.088,10.8,0.0,9.7,-0.1019
2018-09-11,2018-10-11,10.0,7.61,20,20,0,23,63,30,-2453,-0.2453,10.0,0.0,8.36,-0.164
2018-10-15,2018-10-29,7.69,6.92,20,20,0,21,61,14,-831,-0.1081,7.69,0.0,6.8,-0.1157
2019-05-21,2019-06-06,8.36,9.69,20,20,0,29,69,16,1261,0.1508,9.72,0.1627,8.36,0.0
2019-10-14,2019-11-04,8.49,7.61,20,20,0,23,63,21,-943,-0.1111,8.49,0.0,7.6,-0.1048
2019-11-15,2019-11-27,6.86,6.01,20,20,0,18,58,12,-908,-0.1324,6.86,0.0,6.07,-0.1152
2019-12-03,2019-12-26,6.15,7.21,20,20,0,22,62,23,998,0.1623,7.3,0.187,6.15,0.0
2020-03-12,2020-03-16,5.75,5.39,20,20,0,16,56,4,-416,-0.0723,5.75,0.0,4.88,-0.1513
2020-03-18,2020-03-31,4.1,5.08,20,20,0,15,55,13,925,0.2256,4.62,0.1268,4.1,0.0
2022-04-06,2022-04-18,11.7,12.75,20,20,0,38,78,12,972,0.0831,12.9,0.1026,11.7,0.0
2022-05-12,2022-06-17,11.1,10.65,20,20,0,32,72,36,-522,-0.047,11.1,0.0,10.65,-0.0405
