EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-13,16.1,17.9,23,26,0,54,103,62,1697,0.1054,17.9,0.1118,16.1,0.0
2003-01-15,2003-01-17,17.6,18.7,25,27,0,56,108,2,992,0.0564,19.5,0.108,17.6,0.0
2003-01-21,2003-02-06,19.3,17.8,28,25,0,53,106,16,-1606,-0.0832,19.3,0.0,17.2,-0.1088
2003-02-10,2003-02-17,17.3,16.2,25,23,0,49,97,7,-1197,-0.0692,17.3,0.0,15.5,-0.104
2003-02-19,2003-04-09,16.6,17.8,24,25,0,53,102,49,1098,0.0661,18.5,0.1145,16.6,0.0
2003-04-11,2003-04-23,18.2,16.6,26,24,0,50,100,12,-1700,-0.0934,18.2,0.0,16.3,-0.1044
2003-04-25,2003-04-29,15.5,14.7,22,21,0,44,87,4,-887,-0.0572,15.5,0.0,13.85,-0.1065
2003-05-02,2003-05-29,14.4,16.1,21,23,0,48,92,27,1608,0.1117,15.9,0.1042,14.4,0.0
2003-06-02,2003-11-03,15.6,17.0,22,24,0,51,97,154,1303,0.0835,17.2,0.1026,15.6,0.0
2003-11-05,2003-11-26,16.8,18.5,24,26,0,56,106,21,1594,0.0949,18.5,0.1012,16.8,0.0
2003-11-28,2004-02-09,17.9,19.5,26,28,0,58,112,73,1488,0.0831,20.4,0.1397,17.9,0.0
2004-02-12,2004-03-15,19.7,23.9,28,34,0,72,134,32,4066,0.2064,23.1,0.1726,19.7,0.0
2004-05-19,2004-06-23,18.0,19.7,26,28,0,59,113,35,1587,0.0882,19.9,0.1056,18.0,0.0
2004-08-26,2004-10-14,18.7,20.1,27,29,0,60,116,49,1284,0.0687,20.6,0.1016,18.7,0.0
2004-10-18,2005-01-03,19.8,21.3,28,30,0,64,122,77,1378,0.0696,21.8,0.101,19.8,0.0
2005-01-05,2005-03-18,21.0,19.0,30,27,0,57,114,72,-2114,-0.1007,21.0,0.0,18.65,-0.1119
2005-03-22,2005-04-13,19.0,16.2,27,23,0,49,99,22,-2899,-0.1526,19.0,0.0,16.65,-0.1237
2005-04-15,2005-05-13,16.35,14.9,23,21,0,45,89,28,-1539,-0.0941,16.35,0.0,14.6,-0.107
2005-05-17,2005-06-14,14.7,16.0,21,23,0,48,92,28,1208,0.0822,16.3,0.1088,14.7,0.0
2005-06-16,2005-07-22,16.3,14.9,23,21,0,45,89,36,-1489,-0.0913,16.3,0.0,14.6,-0.1043
2005-07-26,2005-09-15,14.8,13.6,21,20,0,41,82,51,-1282,-0.0866,14.8,0.0,13.25,-0.1047
2005-09-19,2006-04-13,13.5,15.0,20,21,0,45,86,206,1414,0.1047,15.2,0.1259,13.5,0.0
2006-04-17,2006-05-10,15.1,16.25,22,23,0,49,94,23,1056,0.0699,16.95,0.1225,15.1,0.0
2006-05-12,2006-05-29,16.1,18.1,23,26,0,54,103,17,1897,0.1178,17.85,0.1087,16.1,0.0
2006-06-01,2006-07-19,16.6,14.6,24,21,0,44,89,48,-2089,-0.1258,16.6,0.0,14.35,-0.1355
2006-07-21,2006-10-16,15.0,16.5,21,24,0,50,95,87,1405,0.0937,16.65,0.11,15.0,0.0
2006-10-18,2006-12-21,16.25,18.1,23,26,0,54,103,64,1747,0.1075,18.1,0.1138,16.25,0.0
2006-12-25,2007-01-24,18.0,20.9,26,30,0,63,119,30,2781,0.1545,20.3,0.1278,18.0,0.0
2007-01-26,2007-05-02,19.2,17.25,27,25,0,52,104,96,-2054,-0.107,19.2,0.0,17.25,-0.1016
2007-05-04,2007-07-19,17.0,17.75,24,25,0,53,102,76,648,0.0381,18.85,0.1088,17.0,0.0
2007-07-23,2007-08-20,17.3,16.3,25,23,0,49,97,28,-1097,-0.0634,17.3,0.0,15.2,-0.1214
2007-08-22,2007-11-22,17.2,15.4,25,22,0,46,93,92,-1893,-0.1101,17.2,0.0,15.45,-0.1017
2007-11-26,2008-01-23,15.3,13.8,22,20,0,41,83,58,-1583,-0.1035,15.3,0.0,13.4,-0.1242
2008-01-25,2008-03-07,13.9,15.0,20,21,0,45,86,42,1014,0.0729,15.35,0.1043,13.9,0.0
2008-03-11,2008-04-08,14.4,15.8,21,23,0,47,91,28,1309,0.0909,16.0,0.1111,14.4,0.0
2008-04-10,2008-05-20,15.65,17.8,22,25,0,53,100,40,2050,0.131,17.65,0.1278,15.65,0.0
2008-05-22,2008-06-24,17.5,16.1,25,23,0,48,96,33,-1496,-0.0855,17.5,0.0,15.65,-0.1057
2008-06-26,2008-07-10,16.3,14.4,23,21,0,43,87,14,-1987,-0.1219,16.3,0.0,14.55,-0.1074
2008-07-14,2008-07-22,15.05,13.8,21,20,0,41,82,8,-1332,-0.0885,15.05,0.0,13.35,-0.113
2008-07-24,2008-08-25,14.8,13.6,21,20,0,41,82,32,-1282,-0.0866,14.8,0.0,13.3,-0.1014
2008-08-27,2008-09-16,13.7,11.85,20,20,0,36,76,20,-1926,-0.1406,13.7,0.0,11.95,-0.1277
2008-09-18,2008-11-04,11.0,12.1,20,20,0,36,76,47,1024,0.0931,12.4,0.1273,11.0,0.0
2008-11-06,2009-03-12,12.2,13.6,20,20,0,41,81,126,1319,0.1081,13.6,0.1148,12.2,0.0
2009-03-16,2009-03-19,15.0,16.5,21,24,0,50,95,3,1405,0.0937,17.25,0.15,15.0,0.0
2009-03-23,2009-04-10,16.35,18.5,23,26,0,56,105,18,2045,0.1251,18.1,0.107,16.35,0.0
2009-04-14,2009-04-20,19.6,17.15,28,24,0,51,103,6,-2553,-0.1303,19.6,0.0,17.3,-0.1173
2009-04-22,2009-05-05,16.8,17.65,24,25,0,53,102,13,748,0.0445,18.65,0.1101,16.8,0.0
2009-05-07,2009-05-11,17.2,19.45,25,28,0,58,111,4,2139,0.1244,19.2,0.1163,17.2,0.0
2009-05-13,2009-05-26,19.4,22.0,28,31,0,66,125,13,2475,0.1276,21.5,0.1082,19.4,0.0
2009-06-01,2009-06-10,25.25,24.4,36,35,0,73,144,9,-994,-0.0394,25.25,0.0,22.6,-0.105
