EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,9.01,9.7,20,20,0,29,69,14,621,0.0689,9.99,0.1088,9.01,0.0
2012-11-21,2013-02-01,9.82,10.75,20,20,0,32,72,72,858,0.0874,10.9,0.11,9.82,0.0
2013-02-18,2013-04-03,10.4,12.6,20,20,0,38,78,44,2122,0.204,11.85,0.1394,10.4,0.0
2013-06-10,2013-06-21,10.9,11.35,20,20,0,34,74,11,376,0.0345,12.3,0.1284,10.9,0.0
2013-07-23,2014-01-08,10.7,11.75,20,20,0,35,75,169,975,0.0911,12.0,0.1215,10.7,0.0
2015-12-10,2016-01-14,10.4,10.9,20,20,0,33,73,35,427,0.0411,11.45,0.101,10.4,0.0
2016-01-22,2017-04-11,10.65,11.65,20,20,0,35,75,445,925,0.0869,12.0,0.1268,10.65,0.0
2018-10-25,2018-11-29,10.0,10.45,20,20,0,31,71,35,379,0.0379,11.05,0.105,10.0,0.0
2019-01-22,2019-04-16,10.5,11.55,20,20,0,35,75,84,975,0.0929,12.1,0.1524,10.5,0.0
2019-04-18,2019-05-29,11.15,10.15,20,20,0,30,70,41,-1070,-0.096,11.15,0.0,9.98,-0.1049
2019-06-04,2019-07-11,10.1,11.7,20,20,0,35,75,37,1525,0.151,11.8,0.1683,10.1,0.0
2019-07-23,2019-08-05,11.65,10.35,20,20,0,31,71,13,-1371,-0.1177,11.65,0.0,10.25,-0.1202
2019-08-07,2019-11-12,10.45,11.05,20,20,0,33,73,97,527,0.0504,11.8,0.1292,10.45,0.0
2019-11-14,2020-01-10,10.8,11.1,20,20,0,33,73,57,227,0.021,11.9,0.1019,10.8,0.0
2020-02-19,2020-03-13,10.9,9.31,20,20,0,28,68,23,-1658,-0.1521,10.9,0.0,9.32,-0.145
2020-03-17,2020-08-31,9.8,11.0,20,20,0,33,73,167,1127,0.115,11.35,0.1582,9.8,0.0
2020-09-02,2020-10-07,9.96,10.9,20,20,0,33,73,35,867,0.087,11.0,0.1044,9.96,0.0
