EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,8.05,7.35,20,20,0,22,62,16,-762,-0.0947,8.05,0.0,7.15,-0.1118
2002-12-02,2002-12-04,7.4,8.05,20,20,0,24,64,2,586,0.0792,8.25,0.1149,7.4,0.0
2002-12-06,2002-12-19,8.3,7.0,20,20,0,21,61,13,-1361,-0.164,8.3,0.0,7.3,-0.1205
2002-12-23,2003-01-09,7.25,8.5,20,20,0,26,66,17,1184,0.1633,8.35,0.1517,7.25,0.0
2003-01-13,2003-01-15,9.45,9.9,20,20,0,30,70,2,380,0.0402,10.5,0.1111,9.45,0.0
2003-01-17,2003-01-28,9.1,10.0,20,20,0,30,70,11,830,0.0912,10.35,0.1374,9.1,0.0
2003-02-07,2003-03-03,9.3,8.5,20,20,0,26,66,24,-866,-0.0931,9.3,0.0,8.15,-0.1237
2003-03-05,2003-03-17,8.35,9.2,20,20,0,28,68,12,782,0.0937,9.45,0.1317,8.35,0.0
2003-03-19,2003-04-03,9.3,8.8,20,20,0,26,66,15,-566,-0.0609,9.3,0.0,8.15,-0.1237
2008-09-19,2008-09-23,3.1,3.42,20,20,0,10,50,4,270,0.0871,3.48,0.1226,3.1,0.0
2008-10-24,2008-11-04,3.1,3.45,20,20,0,10,50,11,300,0.0968,3.49,0.1258,3.1,0.0
2008-11-10,2008-11-12,3.12,2.5,20,20,0,8,48,2,-668,-0.2141,3.12,0.0,2.68,-0.141
2008-11-14,2008-11-19,2.27,1.93,20,20,0,6,46,5,-386,-0.17,2.27,0.0,1.91,-0.1586
2008-11-21,2008-11-25,1.82,2.0,20,20,0,6,46,4,134,0.0736,2.06,0.1319,1.82,0.0
2008-11-27,2008-12-02,2.05,2.3,20,20,0,7,47,5,203,0.099,2.39,0.1659,2.05,0.0
2008-12-04,2008-12-12,2.37,2.44,20,20,0,7,47,8,23,0.0097,2.62,0.1055,2.37,0.0
2008-12-16,2009-01-14,2.36,2.3,20,20,0,7,47,29,-107,-0.0453,2.36,0.0,2.1,-0.1102
2009-01-16,2009-02-10,2.2,2.42,20,20,0,7,47,25,173,0.0786,2.49,0.1318,2.2,0.0
2009-02-12,2009-02-16,2.44,2.95,20,20,0,9,49,4,461,0.1889,2.76,0.1311,2.44,0.0
2009-02-18,2009-03-02,3.06,3.45,20,20,0,10,50,12,340,0.1111,3.4,0.1111,3.06,0.0
2009-03-04,2009-03-12,3.45,3.61,20,20,0,11,51,8,109,0.0316,3.95,0.1449,3.45,0.0
2009-03-16,2009-03-27,3.53,4.0,20,20,0,12,52,11,418,0.1184,4.1,0.1615,3.53,0.0
2009-03-31,2009-04-09,4.11,4.73,20,20,0,14,54,9,566,0.1377,4.7,0.1436,4.11,0.0
2009-04-28,2009-04-30,4.3,3.85,20,20,0,12,52,2,-502,-0.1167,4.3,0.0,3.72,-0.1349
2009-05-05,2009-05-13,4.28,4.77,20,20,0,14,54,8,436,0.1019,4.99,0.1659,4.28,0.0
2009-05-15,2009-05-26,4.75,5.55,20,20,0,17,57,11,743,0.1564,5.26,0.1074,4.75,0.0
2009-06-01,2009-06-06,5.15,5.6,20,20,0,17,57,5,393,0.0763,5.7,0.1068,5.15,0.0
2009-06-09,2009-06-17,5.4,4.62,20,20,0,14,54,8,-834,-0.1544,5.4,0.0,4.53,-0.1611
2009-06-19,2009-07-09,4.6,5.3,20,20,0,16,56,20,644,0.14,5.23,0.137,4.6,0.0
2009-07-13,2009-07-27,5.03,5.7,20,20,0,17,57,14,613,0.1219,5.81,0.1551,5.03,0.0
2009-07-29,2009-07-31,5.97,7.3,20,20,0,22,62,2,1268,0.2124,6.83,0.1441,5.97,0.0
2009-08-06,2009-08-11,6.0,7.13,20,20,0,21,61,5,1069,0.1782,6.67,0.1117,6.0,0.0
2009-08-27,2009-09-04,6.21,7.0,20,20,0,21,61,8,729,0.1174,6.9,0.1111,6.21,0.0
2011-11-24,2012-01-09,7.3,8.4,20,20,0,25,65,46,1035,0.1418,8.21,0.1247,7.3,0.0
2012-10-31,2013-02-05,8.16,9.7,20,20,0,29,69,97,1471,0.1803,9.1,0.1152,8.16,0.0
2013-02-18,2013-06-21,9.03,7.62,20,20,0,23,63,123,-1473,-0.1631,9.03,0.0,8.01,-0.113
2013-06-25,2013-09-11,7.75,7.02,20,20,0,21,61,78,-791,-0.1021,7.75,0.0,6.93,-0.1058
2013-09-13,2013-11-22,6.9,6.28,20,20,0,19,59,70,-679,-0.0984,6.9,0.0,6.18,-0.1043
2013-11-26,2014-01-08,6.16,6.83,20,20,0,20,60,43,610,0.099,6.84,0.1104,6.16,0.0
2014-01-10,2014-02-20,6.86,7.7,20,20,0,23,63,41,777,0.1133,7.6,0.1079,6.86,0.0
2014-02-24,2014-03-03,8.13,8.79,20,20,0,26,66,7,594,0.0731,9.0,0.107,8.13,0.0
2014-03-05,2014-04-29,8.42,7.77,20,20,0,23,63,55,-713,-0.0847,8.42,0.0,7.44,-0.1164
2014-05-02,2014-05-21,7.58,8.7,20,20,0,26,66,19,1054,0.1391,8.56,0.1293,7.58,0.0
2014-09-03,2014-10-03,8.23,7.46,20,20,0,22,62,30,-832,-0.1011,8.23,0.0,7.3,-0.113
2016-01-20,2016-03-08,3.2,4.19,20,20,0,13,53,48,937,0.2928,3.81,0.1906,3.2,0.0
