EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.36,4.98,20,20,0,15,55,7,565,0.1296,5.0,0.1468,4.36,0.0
2002-11-21,2002-12-12,5.0,5.8,20,20,0,17,57,21,743,0.1486,5.6,0.12,5.0,0.0
2002-12-16,2002-12-18,5.4,6.0,20,20,0,18,58,2,542,0.1004,6.0,0.1111,5.4,0.0
2002-12-20,2002-12-25,6.2,5.5,20,20,0,16,56,5,-756,-0.1219,6.2,0.0,5.45,-0.121
2002-12-27,2003-01-07,5.15,5.75,20,20,0,17,57,11,543,0.1054,5.7,0.1068,5.15,0.0
2003-01-09,2003-02-10,5.75,5.25,20,20,0,16,56,32,-556,-0.0967,5.75,0.0,5.1,-0.113
2003-02-12,2003-02-24,4.65,4.29,20,20,0,13,53,12,-413,-0.0888,4.65,0.0,4.11,-0.1161
2003-02-26,2003-03-31,4.09,4.11,20,20,0,12,52,33,-32,-0.0078,4.5,0.1002,4.09,0.0
2003-04-02,2003-04-09,4.25,4.65,20,20,0,14,54,7,346,0.0814,4.77,0.1224,4.25,0.0
2003-04-11,2003-04-25,5.2,4.41,20,20,0,13,53,14,-843,-0.1621,5.2,0.0,4.47,-0.1404
2003-04-29,2003-05-28,4.17,4.55,20,20,0,14,54,29,326,0.0782,4.64,0.1127,4.17,0.0
2003-05-30,2003-06-11,4.26,4.87,20,20,0,15,55,12,555,0.1303,4.86,0.1408,4.26,0.0
2003-06-13,2003-06-20,4.69,5.1,20,20,0,15,55,7,355,0.0757,5.25,0.1194,4.69,0.0
2003-06-24,2003-06-27,4.95,5.45,20,20,0,16,56,3,444,0.0897,5.7,0.1515,4.95,0.0
2003-07-01,2003-07-04,5.7,5.15,20,20,0,15,55,3,-605,-0.1061,5.7,0.0,5.0,-0.1228
2003-07-08,2003-07-14,5.4,6.55,20,20,0,20,60,6,1090,0.2019,6.3,0.1667,5.4,0.0
2003-07-16,2003-07-21,7.65,8.8,20,20,0,26,66,5,1084,0.1417,8.7,0.1373,7.65,0.0
2003-07-23,2003-08-01,7.95,7.0,20,20,0,21,61,9,-1011,-0.1272,7.95,0.0,6.85,-0.1384
2003-08-05,2003-08-08,7.3,6.65,20,20,0,20,60,3,-710,-0.0973,7.3,0.0,6.3,-0.137
2003-08-12,2003-08-18,6.95,8.05,20,20,0,24,64,6,1036,0.1491,7.65,0.1007,6.95,0.0
2003-08-20,2003-08-27,8.7,9.25,20,20,0,28,68,7,482,0.0554,9.6,0.1034,8.7,0.0
2003-08-29,2003-09-17,8.55,9.45,20,20,0,28,68,19,832,0.0973,9.5,0.1111,8.55,0.0
2003-09-19,2003-09-23,10.2,11.15,20,20,0,33,73,4,877,0.086,11.3,0.1078,10.2,0.0
2003-09-25,2003-10-03,11.8,12.45,20,20,0,37,77,8,573,0.0486,13.0,0.1017,11.8,0.0
2003-10-07,2003-10-09,13.8,17.1,20,24,0,51,95,2,3205,0.2322,16.0,0.1594,13.8,0.0
2003-10-17,2003-10-30,16.8,15.0,24,21,0,45,90,13,-1890,-0.1125,16.8,0.0,14.85,-0.1161
2003-11-03,2003-11-13,15.5,13.75,22,20,0,41,83,10,-1833,-0.1183,15.5,0.0,13.75,-0.1129
2003-11-17,2003-12-19,13.2,14.1,20,20,0,42,82,32,818,0.062,14.65,0.1098,13.2,0.0
2003-12-23,2004-01-07,14.1,15.7,20,22,0,47,89,15,1511,0.1072,15.7,0.1135,14.1,0.0
2004-01-09,2004-01-16,15.3,17.5,22,25,0,52,99,7,2101,0.1373,17.5,0.1438,15.3,0.0
2004-05-07,2004-05-14,13.15,14.55,20,21,0,44,85,7,1315,0.1,14.6,0.1103,13.15,0.0
2004-05-18,2004-05-24,13.05,14.7,20,21,0,44,85,6,1565,0.1199,14.55,0.1149,13.05,0.0
2004-08-17,2004-08-19,16.1,14.5,23,21,0,44,88,2,-1688,-0.1048,16.1,0.0,14.15,-0.1211
2004-08-23,2004-08-31,15.6,16.8,22,24,0,50,96,8,1104,0.0708,17.2,0.1026,15.6,0.0
2004-09-02,2004-09-09,18.0,19.5,26,28,0,58,112,7,1388,0.0771,20.2,0.1222,18.0,0.0
2004-09-13,2004-09-30,19.3,17.2,28,25,0,52,105,17,-2205,-0.1142,19.3,0.0,17.2,-0.1088
2004-10-04,2004-10-29,17.8,15.1,25,22,0,45,92,25,-2792,-0.1569,17.8,0.0,16.0,-0.1011
2004-11-02,2004-12-16,13.65,15.8,20,23,0,47,90,44,2060,0.1509,15.8,0.1575,13.65,0.0
2004-12-20,2004-12-23,15.8,16.8,23,24,0,50,97,3,903,0.0572,17.5,0.1076,15.8,0.0
2004-12-27,2005-01-14,17.0,15.3,24,22,0,46,92,18,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2005-01-18,2005-02-22,15.9,15.1,23,22,0,45,90,35,-890,-0.056,15.9,0.0,14.2,-0.1069
2005-02-24,2005-03-09,15.2,16.7,22,24,0,50,96,13,1404,0.0924,16.8,0.1053,15.2,0.0
2005-03-11,2005-03-24,16.4,18.8,23,27,0,56,106,13,2294,0.1399,18.4,0.122,16.4,0.0
2005-03-28,2005-04-01,19.2,16.9,27,24,0,51,102,4,-2402,-0.1251,19.2,0.0,16.6,-0.1354
2005-04-06,2005-06-07,17.1,19.4,24,28,0,58,110,62,2190,0.1281,19.2,0.1228,17.1,0.0
2005-06-09,2005-06-30,20.5,18.6,29,27,0,56,112,21,-2012,-0.0981,20.5,0.0,18.3,-0.1073
2005-07-04,2005-10-13,18.7,20.5,27,29,0,62,118,101,1682,0.0899,20.75,0.1096,18.7,0.0
2005-10-17,2005-10-21,21.9,20.0,31,28,0,60,119,4,-2019,-0.0922,21.9,0.0,19.25,-0.121
2005-10-25,2005-11-07,21.25,19.0,30,27,0,57,114,13,-2364,-0.1112,21.25,0.0,19.1,-0.1012
2005-11-09,2005-12-01,18.65,20.4,27,29,0,61,117,22,1633,0.0876,20.6,0.1046,18.65,0.0
2005-12-05,2005-12-13,20.8,23.0,30,33,0,69,132,8,2068,0.0994,23.4,0.125,20.8,0.0
2005-12-15,2005-12-23,22.45,24.3,32,35,0,73,140,8,1710,0.0762,24.75,0.1024,22.45,0.0
2005-12-27,2006-01-03,25.3,21.65,36,31,0,65,132,7,-3782,-0.1495,25.3,0.0,22.45,-0.1126
2006-01-05,2006-01-12,22.2,24.5,32,35,0,74,141,7,2159,0.0973,24.5,0.1036,22.2,0.0
2006-01-16,2006-01-20,23.2,21.5,33,31,0,64,128,4,-1828,-0.0788,23.2,0.0,20.1,-0.1336
2006-01-24,2006-02-09,20.2,22.35,29,32,0,67,128,16,2022,0.1001,22.65,0.1213,20.2,0.0
2006-02-13,2006-03-09,21.3,19.0,30,27,0,57,114,24,-2414,-0.1133,21.3,0.0,18.5,-0.1315
2006-03-13,2006-04-14,19.05,22.4,27,32,0,67,126,32,3224,0.1692,22.1,0.1601,19.05,0.0
2006-04-18,2006-05-03,22.5,26.2,32,37,0,79,148,15,3552,0.1579,25.55,0.1356,22.5,0.0
2006-05-23,2006-05-29,24.8,26.8,35,38,0,80,153,6,1847,0.0745,27.55,0.1109,24.8,0.0
2006-06-01,2006-06-08,23.6,21.7,34,31,0,65,130,7,-2030,-0.086,23.6,0.0,21.1,-0.1059
2006-06-12,2006-06-16,20.1,22.85,29,33,0,69,131,4,2619,0.1303,22.2,0.1045,20.1,0.0
2006-06-21,2006-06-28,22.4,24.0,32,34,0,72,138,7,1462,0.0653,24.8,0.1071,22.4,0.0
2006-07-13,2006-07-18,23.65,21.25,34,30,0,64,128,5,-2528,-0.1069,23.65,0.0,21.25,-0.1015
2006-07-20,2006-07-28,21.75,24.55,31,35,0,74,140,8,2660,0.1223,24.55,0.1287,21.75,0.0
2006-08-29,2006-09-28,21.5,23.3,31,33,0,70,134,30,1666,0.0775,23.7,0.1023,21.5,0.0
2008-09-04,2008-09-11,13.45,13.15,20,20,0,39,79,7,-379,-0.0282,13.45,0.0,12.0,-0.1078
2008-09-15,2008-09-18,11.6,9.16,20,20,0,27,67,3,-2507,-0.2161,11.6,0.0,9.82,-0.1534
2008-09-22,2008-09-25,9.76,10.1,20,20,0,30,70,3,270,0.0277,10.75,0.1014,9.76,0.0
2008-09-30,2008-10-08,8.6,7.5,20,20,0,22,62,8,-1162,-0.1351,8.6,0.0,7.59,-0.1174
2008-10-13,2008-10-16,6.46,7.14,20,20,0,21,61,3,619,0.0958,7.39,0.144,6.46,0.0
2008-10-20,2008-10-29,7.0,6.69,20,20,0,20,60,9,-370,-0.0529,7.0,0.0,5.99,-0.1443
2008-10-31,2008-11-04,6.6,7.6,20,20,0,23,63,4,937,0.142,7.53,0.1409,6.6,0.0
2008-11-06,2008-11-14,7.35,6.75,20,20,0,20,60,8,-660,-0.0898,7.35,0.0,6.38,-0.132
2008-11-18,2008-11-24,6.15,5.73,20,20,0,17,57,6,-477,-0.0776,6.15,0.0,5.5,-0.1057
2008-11-26,2008-12-11,6.48,7.45,20,20,0,22,62,15,908,0.1401,7.21,0.1127,6.48,0.0
