EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-24,12.55,13.75,20,20,0,41,81,16,1119,0.0892,13.95,0.1116,12.55,0.0
2012-10-30,2012-11-12,11.05,13.1,20,20,0,39,79,13,1971,0.1784,12.7,0.1493,11.05,0.0
2013-06-13,2013-06-24,12.9,11.45,20,20,0,34,74,11,-1524,-0.1181,12.9,0.0,10.95,-0.1512
2013-06-26,2013-09-12,12.5,14.2,20,20,0,43,83,78,1617,0.1294,14.15,0.132,12.5,0.0
2014-06-11,2014-07-14,16.5,14.85,24,21,0,45,90,33,-1740,-0.1055,16.5,0.0,14.8,-0.103
2014-07-16,2014-08-18,15.65,14.15,22,20,0,42,84,33,-1584,-0.1012,15.65,0.0,13.85,-0.115
2014-08-20,2014-08-28,13.65,14.7,20,21,0,44,85,8,965,0.0707,15.05,0.1026,13.65,0.0
2014-09-01,2014-10-16,14.7,13.4,21,20,0,40,81,45,-1381,-0.0939,14.7,0.0,13.1,-0.1088
2014-10-20,2014-11-27,13.2,11.8,20,20,0,35,75,38,-1475,-0.1117,13.2,0.0,11.75,-0.1098
2014-12-01,2015-01-23,11.4,12.8,20,20,0,38,78,53,1322,0.116,12.7,0.114,11.4,0.0
2015-01-27,2015-03-27,13.1,11.8,20,20,0,35,75,59,-1375,-0.105,13.1,0.0,11.45,-0.126
2015-03-31,2015-05-04,12.05,11.3,20,20,0,34,74,34,-824,-0.0684,12.05,0.0,10.6,-0.1203
2015-05-06,2015-05-13,11.2,10.45,20,20,0,31,71,7,-821,-0.0733,11.2,0.0,10.0,-0.1071
2015-05-15,2015-06-10,10.65,8.8,20,20,0,26,66,26,-1916,-0.1799,10.65,0.0,9.36,-0.1211
2015-06-12,2015-06-16,9.09,9.91,20,20,0,30,70,4,750,0.0825,10.0,0.1001,9.09,0.0
2015-06-18,2015-07-07,9.68,10.65,20,20,0,32,72,19,898,0.0928,11.0,0.1364,9.68,0.0
2015-07-09,2015-08-24,9.5,8.41,20,20,0,25,65,46,-1155,-0.1216,9.5,0.0,8.51,-0.1042
2015-08-26,2015-09-09,8.65,9.9,20,20,0,30,70,14,1180,0.1364,9.94,0.1491,8.65,0.0
