EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-09,2002-12-11,2.0,1.52,20,20,0,5,45,2,-525,-0.2625,2.0,0.0,1.63,-0.185
2002-12-13,2002-12-17,1.33,1.72,20,20,0,5,45,4,345,0.2594,1.61,0.2105,1.33,0.0
2002-12-19,2002-12-23,1.7,1.39,20,20,0,4,44,4,-354,-0.2082,1.7,0.0,1.49,-0.1235
2002-12-25,2002-12-30,1.68,1.38,20,20,0,4,44,5,-344,-0.2048,1.68,0.0,1.48,-0.119
2003-01-02,2003-01-07,1.47,1.46,20,20,0,4,44,5,-54,-0.0367,1.47,0.0,1.3,-0.1156
2003-01-09,2003-01-13,1.29,1.67,20,20,0,5,45,4,335,0.2597,1.57,0.2171,1.29,0.0
2003-01-15,2003-01-22,1.9,1.9,20,20,0,6,46,7,-46,-0.0242,1.9,0.0,1.61,-0.1526
2003-01-24,2003-01-28,1.97,1.94,20,20,0,6,46,4,-76,-0.0386,1.97,0.0,1.63,-0.1726
2003-02-07,2003-02-11,2.09,1.82,20,20,0,5,45,4,-315,-0.1507,2.09,0.0,1.77,-0.1531
2003-02-13,2003-02-18,1.7,1.48,20,20,0,4,44,5,-264,-0.1553,1.7,0.0,1.48,-0.1294
2003-02-20,2003-02-24,1.39,1.44,20,20,0,4,44,4,6,0.0043,1.55,0.1151,1.36,-0.0216
2003-02-26,2003-03-03,1.36,1.41,20,20,0,4,44,5,6,0.0044,1.5,0.1029,1.36,0.0
2003-03-05,2003-03-19,1.4,1.55,20,20,0,5,45,14,105,0.075,1.55,0.1071,1.38,-0.0143
2003-03-21,2003-04-28,1.44,1.27,20,20,0,4,44,38,-214,-0.1486,1.44,0.0,1.28,-0.1111
2003-04-30,2003-05-05,1.3,1.15,20,20,0,3,43,5,-193,-0.1485,1.3,0.0,1.16,-0.1077
2003-05-07,2003-05-12,1.31,1.59,20,20,0,5,45,5,235,0.1794,1.49,0.1374,1.31,0.0
2003-05-14,2003-05-20,1.81,2.03,20,20,0,6,46,6,174,0.0961,2.03,0.1215,1.81,0.0
2003-05-22,2003-06-03,2.15,2.56,20,20,0,8,48,12,362,0.1684,2.4,0.1163,2.15,0.0
2003-06-06,2003-06-10,2.49,2.8,20,20,0,8,48,4,262,0.1052,2.77,0.1124,2.49,0.0
2003-06-12,2003-06-25,2.81,2.54,20,20,0,8,48,13,-318,-0.1132,2.81,0.0,2.41,-0.1423
2003-06-27,2003-07-09,2.75,2.36,20,20,0,7,47,12,-437,-0.1589,2.75,0.0,2.44,-0.1127
2003-07-11,2003-07-18,2.87,3.3,20,20,0,10,50,7,380,0.1324,3.29,0.1463,2.87,0.0
2003-07-22,2003-07-31,2.66,2.26,20,20,0,7,47,9,-447,-0.168,2.66,0.0,2.32,-0.1278
